label,left_shoulder_dx_t0,left_shoulder_dy_t0,left_shoulder_dz_t0,right_shoulder_dx_t0,right_shoulder_dy_t0,right_shoulder_dz_t0,left_ear_dx_t0,left_ear_dy_t0,left_ear_dz_t0,right_ear_dx_t0,right_ear_dy_t0,right_ear_dz_t0,left_eye_dx_t0,left_eye_dy_t0,left_eye_dz_t0,right_eye_dx_t0,right_eye_dy_t0,right_eye_dz_t0,nose_dx_t0,nose_dy_t0,nose_dz_t0,left_shoulder_dx_t1,left_shoulder_dy_t1,left_shoulder_dz_t1,right_shoulder_dx_t1,right_shoulder_dy_t1,right_shoulder_dz_t1,left_ear_dx_t1,left_ear_dy_t1,left_ear_dz_t1,right_ear_dx_t1,right_ear_dy_t1,right_ear_dz_t1,left_eye_dx_t1,left_eye_dy_t1,left_eye_dz_t1,right_eye_dx_t1,right_eye_dy_t1,right_eye_dz_t1,nose_dx_t1,nose_dy_t1,nose_dz_t1,left_shoulder_dx_t2,left_shoulder_dy_t2,left_shoulder_dz_t2,right_shoulder_dx_t2,right_shoulder_dy_t2,right_shoulder_dz_t2,left_ear_dx_t2,left_ear_dy_t2,left_ear_dz_t2,right_ear_dx_t2,right_ear_dy_t2,right_ear_dz_t2,left_eye_dx_t2,left_eye_dy_t2,left_eye_dz_t2,right_eye_dx_t2,right_eye_dy_t2,right_eye_dz_t2,nose_dx_t2,nose_dy_t2,nose_dz_t2
leaning_back,-0.0026772022247314453,0.2385280728340149,-0.14618858322501183,0.020818322896957397,0.175284743309021,-0.15753894299268723,0.024701356887817383,0.306596040725708,-0.1705918312072754,0.02328711748123169,0.30076223611831665,-0.2493131309747696,0.04425007104873657,0.315809041261673,-0.2441195249557495,0.044186532497406006,0.31125953793525696,-0.26182693243026733,0.048535704612731934,0.31763994693756104,-0.24530524015426636,0.024561822414398193,0.26756149530410767,-0.10343926772475243,0.02941069006919861,0.16142922639846802,-0.19920901209115982,0.047780632972717285,0.3127237558364868,-0.15245139598846436,0.05047118663787842,0.2775648832321167,-0.2558734863996506,0.07287871837615967,0.31439974904060364,-0.17824316024780273,0.08039712905883789,0.2978953421115875,-0.18428856134414673,0.08407735824584961,0.30954670906066895,-0.1653086543083191,0.008224785327911377,0.2372363805770874,0.03628440760076046,0.013375550508499146,0.18209540843963623,-0.12847306579351425,0.011828243732452393,0.2798992991447449,0.04598860442638397,0.01197388768196106,0.28810811042785645,-0.04390706121921539,0.031016230583190918,0.2762521207332611,0.020843684673309326,0.03581511974334717,0.28641507029533386,-0.0010792016983032227,0.04940158128738403,0.2806757092475891,0.021310925483703613
leaning_back,0.032640695571899414,0.28294235467910767,-0.025534331798553467,0.034660130739212036,0.18816620111465454,-0.16072801500558853,0.05580544471740723,0.30407392978668213,-0.05091501772403717,0.07382643222808838,0.28396695852279663,-0.2142251878976822,0.09199237823486328,0.3083430230617523,-0.11604952812194824,0.1027899980545044,0.30215325951576233,-0.1524086594581604,0.10862046480178833,0.3047025799751282,-0.12088286876678467,0.01930689811706543,0.2779541015625,0.0528164803981781,0.0365564227104187,0.17584985494613647,0.027227722108364105,0.051929771900177,0.31086623668670654,0.13599028065800667,0.07831025123596191,0.28304946422576904,0.022378265857696533,0.09405994415283203,0.31310418248176575,0.13698330521583557,0.10667914152145386,0.30244627594947815,0.11181756854057312,0.11330848932266235,0.30288755893707275,0.13337644934654236,0.025417745113372803,0.28381943702697754,-0.03421700373291969,0.035418182611465454,0.1838197112083435,-0.12969113141298294,0.052925169467926025,0.313193142414093,-0.04589863121509552,0.06807833909988403,0.2858733534812927,-0.17679347097873688,0.09021735191345215,0.31373557448387146,-0.07540231943130493,0.09836238622665405,0.30213674902915955,-0.10350006818771362,0.10506665706634521,0.30396950244903564,-0.07757478952407837
leaning_back,0.016620099544525146,0.2817263603210449,0.06620602682232857,0.032733023166656494,0.17670124769210815,-0.08410566300153732,0.04863840341567993,0.3147822618484497,0.10303419828414917,0.07253563404083252,0.2851574420928955,-0.07034096121788025,0.09125316143035889,0.3184387981891632,0.07832160592079163,0.10455971956253052,0.30803897976875305,0.03903931379318237,0.1109800934791565,0.309303879737854,0.07149094343185425,0.039239704608917236,0.2953968048095703,-0.08874785527586937,0.03498014807701111,0.17966097593307495,-0.17263919860124588,0.07028257846832275,0.3223881125450134,-0.1270064115524292,0.09116101264953613,0.27749866247177124,-0.2350117415189743,0.10434490442276001,0.3190646469593048,-0.13879907131195068,0.11552578210830688,0.3012424409389496,-0.1647186279296875,0.11840200424194336,0.30390894412994385,-0.13782495260238647,0.034013569355010986,0.29255741834640503,-0.057395096868276596,0.0375676155090332,0.1817328929901123,-0.05753267556428909,0.06685096025466919,0.32461535930633545,-0.055175021290779114,0.08226215839385986,0.28338879346847534,-0.13805826008319855,0.09925830364227295,0.32057151198387146,-0.06678402423858643,0.10915344953536987,0.3034951984882355,-0.08627980947494507,0.11173009872436523,0.30679893493652344,-0.06309425830841064
leaning_back,0.033679842948913574,0.28287726640701294,-0.09214681014418602,0.036108702421188354,0.16232061386108398,-0.11133382469415665,0.06653517484664917,0.32985419034957886,-0.16643118858337402,0.08385425806045532,0.28617364168167114,-0.2507355064153671,0.09931248426437378,0.32890596985816956,-0.2206065058708191,0.11052197217941284,0.3087475001811981,-0.2409316897392273,0.11260879039764404,0.31303226947784424,-0.2169162631034851,-0.035090506076812744,0.20036828517913818,0.06522233784198761,0.018043339252471924,0.21770286560058594,-0.051425568759441376,-0.04002857208251953,0.2761879563331604,0.12687279284000397,-0.012532263994216919,0.3601076602935791,0.04525579512119293,-0.0033992528915405273,0.28964635729789734,0.111672043800354,0.009219616651535034,0.3372928202152252,0.08914005756378174,0.03550314903259277,0.31038910150527954,0.10865294933319092,-0.03226161003112793,0.23958301544189453,0.177945826202631,0.020233869552612305,0.20384502410888672,-0.11117397993803024,0.0052168965339660645,0.28727370500564575,0.21652855724096298,0.019883841276168823,0.3318321704864502,0.021943747997283936,0.04792553186416626,0.29537490010261536,0.15130561590194702,0.055175065994262695,0.32288166880607605,0.10487014055252075,0.07664108276367188,0.30629539489746094,0.13236406445503235
leaning_back,0.03451550006866455,0.2856598496437073,-0.12333668395876884,0.04396459460258484,0.1385176181793213,-0.08595942705869675,0.06778889894485474,0.333091139793396,-0.15395206212997437,0.06650137901306152,0.28246593475341797,-0.1815989464521408,0.08045268058776855,0.33256039023399353,-0.16291886568069458,0.0815056562423706,0.31187906861305237,-0.17611664533615112,0.07125699520111084,0.3247167468070984,-0.15412557125091553,0.03936046361923218,0.2849864363670349,-0.14394387230277061,0.04166877269744873,0.150002121925354,-0.09518905729055405,0.06639569997787476,0.3298680782318115,-0.1999746561050415,0.06263530254364014,0.28511667251586914,-0.17823748290538788,0.07789754867553711,0.32668939232826233,-0.1650160551071167,0.07963484525680542,0.305970162153244,-0.1631820797920227,0.07373034954071045,0.31815141439437866,-0.13388097286224365,0.016471445560455322,0.28773075342178345,-0.01655200868844986,0.03516706824302673,0.19320625066757202,-0.08634724467992783,0.04002678394317627,0.3040856719017029,-0.004113584756851196,0.052608609199523926,0.29584068059921265,-0.06986773014068604,0.07967394590377808,0.3179626166820526,-0.019799888134002686,0.08583509922027588,0.3148864209651947,-0.040210068225860596,0.09353786706924438,0.31760603189468384,-0.012386023998260498
leaning_back,-0.010642707347869873,0.20576226711273193,-0.01684650033712387,0.02933424711227417,0.20588260889053345,-0.027012743055820465,0.023012101650238037,0.3261534571647644,-0.004544511437416077,0.0185546875,0.3382367491722107,-0.04928627610206604,0.029532015323638916,0.3272768557071686,-0.010692358016967773,0.028486132621765137,0.3440183699131012,-0.022636830806732178,0.03676140308380127,0.3342980742454529,-0.008575618267059326,-0.025275111198425293,0.21602708101272583,-0.0015518907457590103,0.010479956865310669,0.2174113392829895,-0.07486378401517868,-0.0009278655052185059,0.2953311800956726,-0.0038553625345230103,0.0019052624702453613,0.3265126943588257,-0.09701456129550934,0.023195266723632812,0.3000369369983673,-0.024830400943756104,0.025872617959976196,0.3174658715724945,-0.046489417552948,0.04878717660903931,0.3163453936576843,-0.030697345733642578,-0.017591893672943115,0.17619651556015015,-0.04797039553523064,0.022785723209381104,0.17281019687652588,-0.112569160759449,-0.0023403167724609375,0.28120529651641846,-0.022456258535385132,0.01997503638267517,0.31078964471817017,-0.09958250820636749,0.029187023639678955,0.2849772870540619,-0.025148212909698486,0.04686331748962402,0.30813053250312805,-0.04347658157348633,0.055909693241119385,0.2995750308036804,-0.01779484748840332
leaning_back,0.011965453624725342,0.26378023624420166,0.12005413696169853,0.029002904891967773,0.23152559995651245,0.03625163435935974,0.019115686416625977,0.2962372899055481,0.20956235565245152,0.059030622243881226,0.3132942318916321,0.045365139842033386,0.07234948873519897,0.30207958817481995,0.20222723484039307,0.09252005815505981,0.31632331013679504,0.16632798314094543,0.10821616649627686,0.3045775294303894,0.19339025020599365,0.03965407609939575,0.2943342328071594,-0.11347157880663872,0.041780829429626465,0.165266215801239,0.08335118554532528,0.06560999155044556,0.3434491753578186,-0.10252803564071655,0.06501215696334839,0.2996864318847656,-0.0314037948846817,0.07884538173675537,0.3446250855922699,-0.03693819046020508,0.08266943693161011,0.32005295157432556,-0.02793186902999878,0.07708781957626343,0.3381744623184204,-0.0047768354415893555,0.023819267749786377,0.2806907296180725,-0.10270088538527489,0.028847426176071167,0.1923561692237854,-0.04052484780550003,0.03989619016647339,0.32011622190475464,-0.10649073123931885,0.043302953243255615,0.29960882663726807,-0.10686387121677399,0.05935084819793701,0.3188113272190094,-0.10882681608200073,0.06299859285354614,0.30649206042289734,-0.11300384998321533,0.06928986310958862,0.3151835799217224,-0.08655726909637451
leaning_back,0.016137003898620605,0.21764850616455078,-0.07339508458971977,0.020577847957611084,0.21469849348068237,-0.05518098920583725,-0.006222188472747803,0.3038337826728821,-0.121620774269104,-0.003180891275405884,0.32926690578460693,-0.12763486802577972,-0.0005043745040893555,0.3120894134044647,-0.16288691759109497,-0.00603136420249939,0.32931622862815857,-0.1726585030555725,0.002827167510986328,0.3197173476219177,-0.14453363418579102,-0.03494298458099365,0.2304195761680603,0.0033376608043909073,0.014454394578933716,0.22211211919784546,-0.07296618074178696,-0.01799994707107544,0.27589917182922363,0.02767784893512726,-0.01485338807106018,0.3172318935394287,-0.06799820065498352,-0.001678466796875,0.27068987488746643,-0.006596207618713379,0.003452986478805542,0.2980875074863434,-0.028920412063598633,0.025219857692718506,0.2742813229560852,-0.025524616241455078,0.010114967823028564,0.21636414527893066,-0.04431648924946785,0.008580505847930908,0.2289777398109436,0.11684883013367653,-0.027476489543914795,0.2696722745895386,0.001251220703125,-0.02514594793319702,0.3303700089454651,0.08175437152385712,-0.024293899536132812,0.2777899205684662,0.08868110179901123,-0.027952134609222412,0.31411322951316833,0.10296782851219177,-0.016907155513763428,0.2962567210197449,0.12266960740089417
leaning_back,0.0006908178329467773,0.20707660913467407,-0.09223445877432823,0.018605709075927734,0.23157304525375366,0.01866057887673378,-0.010918974876403809,0.2969260811805725,-0.09066927433013916,-0.011292994022369385,0.3318161368370056,-0.0278778076171875,-0.0045662522315979,0.30129918456077576,-0.09668946266174316,-0.011937618255615234,0.3230260908603668,-0.08844584226608276,-0.0031399130821228027,0.31037408113479614,-0.08618247509002686,-0.011373698711395264,0.2194582223892212,0.06674719601869583,0.009980589151382446,0.22815197706222534,0.007422070950269699,-0.00386124849319458,0.29669851064682007,0.11848001182079315,-0.007894307374954224,0.3260411024093628,0.04618114233016968,0.017432093620300293,0.30298659205436707,0.09759703278541565,0.01796695590019226,0.32079067826271057,0.07823574542999268,0.03464841842651367,0.3149474859237671,0.09065845608711243,0.02378392219543457,0.27090543508529663,-0.05171692743897438,0.029925018548965454,0.1798776388168335,-0.021021082997322083,0.04471254348754883,0.32497668266296387,-0.01787407696247101,0.035015612840652466,0.30284440517425537,-0.07907743752002716,0.054535508155822754,0.32375356554985046,-0.045498013496398926,0.05328923463821411,0.31861594319343567,-0.05950134992599487,0.05145120620727539,0.32604658603668213,-0.046802639961242676
leaning_back,0.033684372901916504,0.28394001722335815,-0.20452870056033134,0.031855493783950806,0.1700306534767151,-0.08286043256521225,0.054382383823394775,0.3330184817314148,-0.2675822973251343,0.05119001865386963,0.28825151920318604,-0.25406359136104584,0.06361204385757446,0.3275180160999298,-0.29120880365371704,0.06547045707702637,0.31053194403648376,-0.28679364919662476,0.059771597385406494,0.3210790157318115,-0.2605433464050293,0.033401310443878174,0.27375543117523193,-0.09453626349568367,0.038431644439697266,0.19400614500045776,-0.008775889873504639,0.055424273014068604,0.33335191011428833,-0.1287439465522766,0.059534668922424316,0.2981353998184204,-0.12871570885181427,0.0734320878982544,0.33179792761802673,-0.13437211513519287,0.08284825086593628,0.31368324160575867,-0.13738298416137695,0.07979899644851685,0.32160699367523193,-0.11148589849472046,0.016034960746765137,0.23559236526489258,0.0683421641588211,0.019874930381774902,0.19226640462875366,0.06648652208968997,0.015332460403442383,0.3017957806587219,0.12420443072915077,0.01827147603034973,0.31071150302886963,0.09523434191942215,0.03148448467254639,0.30294904112815857,0.14538121223449707,0.033359646797180176,0.30838850140571594,0.1356651782989502,0.04820847511291504,0.30568796396255493,0.14763593673706055
leaning_back,0.005747377872467041,0.20844578742980957,-0.07075657323002815,0.017419427633285522,0.21488922834396362,-0.02924875169992447,-0.008476555347442627,0.2958875894546509,-0.07835760712623596,-0.006075650453567505,0.3315381407737732,-0.0953783243894577,-0.0011636018753051758,0.30292364954948425,-0.08706533908843994,-0.007751941680908203,0.32701024413108826,-0.09616208076477051,0.0018778443336486816,0.3132227063179016,-0.07511913776397705,-0.01777493953704834,0.1991591453552246,0.051456108689308167,0.013407975435256958,0.21534287929534912,0.06274960679002106,-0.01811891794204712,0.2988263964653015,0.08958528190851212,-0.018583625555038452,0.32895755767822266,0.048342734575271606,-0.005747556686401367,0.30739733576774597,0.09167122840881348,-0.008400827646255493,0.32565608620643616,0.08014887571334839,0.0049172043800354,0.32105952501296997,0.09185436367988586,-0.023371875286102295,0.22806555032730103,0.14318673685193062,0.013058364391326904,0.21855801343917847,-0.008508816361427307,-0.009758293628692627,0.29891741275787354,0.20932027325034142,-0.004894912242889404,0.3330270051956177,0.10337401926517487,0.01690727472305298,0.3065658509731293,0.18497416377067566,0.021555453538894653,0.32529470324516296,0.15892019867897034,0.040096282958984375,0.31391626596450806,0.17259177565574646
leaning_back,0.004268944263458252,0.26471883058547974,0.06892794370651245,0.024640977382659912,0.18992996215820312,-0.0469948872923851,0.030105531215667725,0.31276875734329224,0.13625697791576385,0.051711052656173706,0.3073214888572693,-0.019710496068000793,0.07141655683517456,0.3221772015094757,0.10505521297454834,0.08282595872879028,0.3264482915401459,0.07070723176002502,0.0936160683631897,0.3255666494369507,0.09942752122879028,0.02864253520965576,0.2819790244102478,-0.06391164287924767,0.03669425845146179,0.18359452486038208,-0.0972614660859108,0.05559724569320679,0.33483022451400757,-0.07642009854316711,0.06111973524093628,0.2980794310569763,-0.15592975914478302,0.0785294771194458,0.33437004685401917,-0.0847010612487793,0.08427309989929199,0.32079389691352844,-0.10439914464950562,0.08308082818984985,0.3254169225692749,-0.07743394374847412,0.026882708072662354,0.26060450077056885,-0.2135494463145733,0.03422459959983826,0.1767328381538391,-0.22137422114610672,0.04909014701843262,0.32857728004455566,-0.33520349860191345,0.05151265859603882,0.29473936557769775,-0.34228499233722687,0.06590479612350464,0.32973775267601013,-0.36333006620407104,0.0727948546409607,0.3144986927509308,-0.390874981880188,0.07172399759292603,0.3199650049209595,-0.3525809645652771
leaning_back,0.013731718063354492,0.24181759357452393,-0.050216514617204666,0.024693161249160767,0.17497479915618896,-0.0142006054520607,0.027043521404266357,0.3205904960632324,-0.07011911273002625,0.025267183780670166,0.30242919921875,-0.07603909075260162,0.037967145442962646,0.32084545493125916,-0.06153452396392822,0.0366361141204834,0.3122105896472931,-0.06530964374542236,0.04137223958969116,0.31505537033081055,-0.041116178035736084,-0.03945314884185791,0.22562384605407715,0.10183144733309746,0.011897504329681396,0.2214941382408142,-0.016041167080402374,-0.01693248748779297,0.2961568236351013,0.15364007093012333,-0.012767761945724487,0.32586604356765747,0.07015007734298706,0.008443474769592285,0.3016107380390167,0.1561436951160431,0.014054089784622192,0.3169277608394623,0.13658562302589417,0.03418922424316406,0.3085416555404663,0.15681111812591553,-0.019569814205169678,0.22429335117340088,0.07388360798358917,0.010820537805557251,0.2261715531349182,0.026506640017032623,-0.014746904373168945,0.29609936475753784,0.12257054448127747,-0.012571275234222412,0.337385356426239,0.06405933201313019,0.007489979267120361,0.3043944537639618,0.11854320764541626,0.009771943092346191,0.32742372155189514,0.10485246777534485,0.030491173267364502,0.3153613805770874,0.11500144004821777
leaning_back,0.0054087042808532715,0.22697222232818604,-0.06451119855046272,0.018645405769348145,0.23352736234664917,-0.023079723119735718,0.008488118648529053,0.30687767267227173,-0.044740721583366394,0.0043991804122924805,0.3200986385345459,-0.09433414041996002,0.023409903049468994,0.312021940946579,-0.06001853942871094,0.022917866706848145,0.31848564743995667,-0.0723268985748291,0.029249072074890137,0.3176348805427551,-0.05197560787200928,0.005716979503631592,0.2644727826118469,0.017902339808642864,0.031404852867126465,0.19677585363388062,-0.043670013546943665,0.035081326961517334,0.3159831166267395,0.06564860790967941,0.05445024371147156,0.2996664047241211,-0.07192368805408478,0.07190173864364624,0.3195485770702362,0.029711753129959106,0.0819704532623291,0.3156874477863312,0.0006078481674194336,0.09088784456253052,0.314669668674469,0.02200847864151001,0.0021949410438537598,0.1639033555984497,-0.16077372059226036,0.02593207359313965,0.21508914232254028,-0.05015302449464798,0.0042247772216796875,0.2880515456199646,-0.1658625602722168,-0.004667609930038452,0.3154744505882263,-0.14710234105587006,0.002545773983001709,0.29193201661109924,-0.1707935929298401,-0.0006783902645111084,0.31522336602211,-0.16359072923660278,0.00815892219543457,0.30578017234802246,-0.14942234754562378
leaning_back,-0.0366595983505249,0.16136294603347778,0.009183062240481377,0.004611760377883911,0.19688159227371216,0.060445190290920436,-0.032052040100097656,0.2968764901161194,0.04776637256145477,-0.02850833535194397,0.34126418828964233,0.04955083131790161,-0.01981353759765625,0.30724021792411804,0.08475053310394287,-0.018470793962478638,0.3384144604206085,0.08358761668205261,-0.00693124532699585,0.3209491968154907,0.10081824660301208,-0.008465886116027832,0.20646554231643677,-0.0635986365377903,0.011693805456161499,0.20113933086395264,-0.11952006071805954,0.008599638938903809,0.29420870542526245,-0.03960031270980835,0.007075309753417969,0.31938523054122925,-0.16943944990634918,0.033849239349365234,0.2965340316295624,-0.08152323961257935,0.038566410541534424,0.31676092743873596,-0.10051834583282471,0.05090111494064331,0.30783194303512573,-0.08549100160598755,0.017254352569580078,0.2591168284416199,0.008568952791392803,0.02368718385696411,0.238148033618927,0.004816059023141861,0.005123496055603027,0.2854514718055725,0.09144657850265503,0.03397682309150696,0.3237383961677551,-0.0012401044368743896,0.05356115102767944,0.2878265678882599,0.10019493103027344,0.06738722324371338,0.31060317158699036,0.07735592126846313,0.08795315027236938,0.299709677696228,0.1043863594532013
leaning_back,0.014892935752868652,0.25792843103408813,-0.05195103958249092,0.023173242807388306,0.22191131114959717,0.04732900205999613,0.018362462520599365,0.2937452793121338,0.030176237225532532,0.017498761415481567,0.316955029964447,0.002070903778076172,0.03962349891662598,0.29864761233329773,0.032230257987976074,0.0438726544380188,0.3082204759120941,0.023668885231018066,0.057248592376708984,0.3055332899093628,0.03458517789840698,-0.015199601650238037,0.14385223388671875,-0.03647710010409355,0.006459832191467285,0.24333232641220093,0.034019019454717636,-0.0699196457862854,0.25790899991989136,-0.018858060240745544,-0.0687413215637207,0.3794599175453186,0.022779464721679688,-0.0663328766822815,0.2720166742801666,0.008122444152832031,-0.06168180704116821,0.34280654788017273,0.011405408382415771,-0.04203405976295471,0.2950688600540161,0.03601789474487305,-0.011256814002990723,0.22032272815704346,-0.0197206512093544,0.0013076961040496826,0.22338491678237915,-0.02035330981016159,-0.018787622451782227,0.2853904366493225,0.041567862033843994,-0.010541200637817383,0.3189854621887207,-0.022806793451309204,0.0102272629737854,0.2951514422893524,0.03908160328865051,0.01868036389350891,0.31063660979270935,0.021067440509796143,0.036273956298828125,0.3046376705169678,0.04531675577163696
leaning_back,0.0023469924926757812,0.27906036376953125,0.0639084056019783,0.03262576460838318,0.17406272888183594,-0.12172812968492508,0.03599745035171509,0.318085253238678,0.06311289221048355,0.061570048332214355,0.3020479083061218,-0.1352604478597641,0.07686614990234375,0.327066570520401,0.0047051310539245605,0.09044152498245239,0.32220199704170227,-0.048068881034851074,0.09559369087219238,0.32605934143066406,-0.00649869441986084,0.0023442506790161133,0.2775295376777649,0.11343437060713768,0.032258838415145874,0.19046533107757568,0.04227028414607048,0.03912639617919922,0.32032454013824463,0.20411567948758602,0.051018208265304565,0.3050439953804016,0.0682906061410904,0.07610714435577393,0.32639583945274353,0.1647941768169403,0.082042396068573,0.3218105733394623,0.13507422804832458,0.09234809875488281,0.3237296938896179,0.14976933598518372,0.001045525074005127,0.23109346628189087,-0.056198980659246445,0.020487695932388306,0.22940653562545776,-0.021079525351524353,0.0003820061683654785,0.292514443397522,-0.044751450419425964,-0.0016681849956512451,0.31308501958847046,-0.06786312162876129,0.008112907409667969,0.2961479127407074,-0.07264304161071777,0.004447191953659058,0.3124527037143707,-0.07983732223510742,0.015668511390686035,0.30667972564697266,-0.07034111022949219
leaning_back,0.001207888126373291,0.22740018367767334,-0.13918481394648552,0.020352840423583984,0.23642581701278687,-0.07197953015565872,-0.00394892692565918,0.29385054111480713,-0.17536374926567078,-0.005484670400619507,0.3245288133621216,-0.1792752593755722,-0.0009598135948181152,0.3035537898540497,-0.20919859409332275,-0.006910473108291626,0.3258790075778961,-0.21193403005599976,-0.0006096363067626953,0.3205442428588867,-0.2013368010520935,0.010209977626800537,0.26081323623657227,-0.23089302703738213,0.017507880926132202,0.2206275463104248,-0.14948918670415878,0.018202126026153564,0.31003469228744507,-0.23958691954612732,0.006333082914352417,0.30695897340774536,-0.26943211257457733,0.02142387628555298,0.3187275230884552,-0.29860544204711914,0.013826727867126465,0.3167201578617096,-0.30556440353393555,0.018067002296447754,0.3259595036506653,-0.29778385162353516,-0.0056961774826049805,0.2471356987953186,-0.25701944157481194,0.016578972339630127,0.21816158294677734,-0.16158705204725266,0.012985050678253174,0.3100196123123169,-0.27002549171447754,0.004821568727493286,0.3100860118865967,-0.3038741201162338,0.019713878631591797,0.3193053901195526,-0.32502251863479614,0.013874858617782593,0.32124003767967224,-0.3340221643447876,0.018990516662597656,0.3289320468902588,-0.3231692314147949
leaning_back,-0.0023933053016662598,0.24977445602416992,-0.051722753793001175,0.020634889602661133,0.18576133251190186,-0.029274336993694305,0.025101959705352783,0.3273553252220154,0.01814994215965271,0.01890137791633606,0.30721133947372437,-0.056866660714149475,0.037276387214660645,0.33357009291648865,-0.0017462372779846191,0.03655707836151123,0.32744523882865906,-0.03175073862075806,0.03636348247528076,0.3360896706581116,-0.00997304916381836,0.03300738334655762,0.2978862524032593,-0.0907878540456295,0.037178218364715576,0.19790804386138916,-0.09992858022451401,0.0582348108291626,0.338167667388916,-0.13560065627098083,0.06962019205093384,0.30257147550582886,-0.19942735135555267,0.08583784103393555,0.34049859642982483,-0.1398158073425293,0.09387677907943726,0.3267471492290497,-0.1560075879096985,0.09572857618331909,0.3340287208557129,-0.12694162130355835,0.028383612632751465,0.281632661819458,-0.1372949294745922,0.03333014249801636,0.18347686529159546,-0.13901155441999435,0.052283525466918945,0.3371651768684387,-0.18878650665283203,0.05597802996635437,0.30335700511932373,-0.20109198987483978,0.06996846199035645,0.34221938252449036,-0.17816847562789917,0.0766986608505249,0.3236025273799896,-0.18652325868606567,0.07374745607376099,0.3343695402145386,-0.16098946332931519
leaning_back,0.023423850536346436,0.28469371795654297,-0.06394750252366066,0.0335996150970459,0.17632067203521729,-0.06170254200696945,0.04811668395996094,0.3337562084197998,-0.0826408863067627,0.050770312547683716,0.30276042222976685,-0.10223756730556488,0.06674438714981079,0.33320924639701843,-0.04790765047073364,0.0725279450416565,0.3198075592517853,-0.055580854415893555,0.0709044337272644,0.3262068033218384,-0.028253793716430664,0.01739877462387085,0.26365119218826294,-0.06201910600066185,0.027824580669403076,0.2028103470802307,0.046200805343687534,0.026398301124572754,0.32906490564346313,-0.03933301568031311,0.024381667375564575,0.31510794162750244,-0.011539489030838013,0.030264079570770264,0.3280905783176422,-0.0023502707481384277,0.027177751064300537,0.3220323622226715,0.0014882087707519531,0.02727055549621582,0.32425254583358765,0.02163928747177124,0.015406966209411621,0.2729082703590393,-0.08360116556286812,0.02697807550430298,0.20915520191192627,0.08204925060272217,0.02180635929107666,0.3288600444793701,-0.06555600464344025,0.017728865146636963,0.3204959034919739,0.0016653388738632202,0.025448977947235107,0.33039090037345886,0.015977084636688232,0.02033361792564392,0.3278186023235321,0.02568569779396057,0.022174477577209473,0.32844245433807373,0.044909000396728516
leaning_back,0.01611185073852539,0.27324193716049194,-0.05075644329190254,0.027267247438430786,0.21440207958221436,0.08614416606724262,0.02221602201461792,0.3281293511390686,-0.026251956820487976,0.018157601356506348,0.32071810960769653,0.03296060860157013,0.026258468627929688,0.3284846842288971,0.050389766693115234,0.02220568060874939,0.32708242535591125,0.05832129716873169,0.0239676833152771,0.32742244005203247,0.07467299699783325,-0.0008282065391540527,0.22589713335037231,-0.12564846500754356,0.015169352293014526,0.233431875705719,0.013841714709997177,-0.008706510066986084,0.31383758783340454,-0.1314067244529724,-0.007239967584609985,0.3383106589317322,-0.08486242592334747,-0.004123091697692871,0.3237638771533966,-0.13558518886566162,-0.010047227144241333,0.34244146943092346,-0.12645173072814941,-0.003808319568634033,0.33409661054611206,-0.11480611562728882,-0.010279536247253418,0.22220611572265625,-0.14077986404299736,0.023612618446350098,0.2641344666481018,0.03711947053670883,-0.024262607097625732,0.3191073536872864,-0.14601019024848938,-0.02128264307975769,0.36753082275390625,-0.08542965352535248,-0.022224068641662598,0.3348449170589447,-0.12947827577590942,-0.027640461921691895,0.36625388264656067,-0.11786919832229614,-0.020881056785583496,0.3546886444091797,-0.11430966854095459
leaning_back,-0.01003807783126831,0.23750638961791992,-0.15198209509253502,0.02248018980026245,0.2562958598136902,-0.006834410130977631,-0.0092887282371521,0.32448023557662964,-0.12708613276481628,-0.010257214307785034,0.3572537302970886,-0.10573031008243561,-0.007418274879455566,0.3358825743198395,-0.12253689765930176,-0.01288682222366333,0.3591988980770111,-0.11799591779708862,-0.007240414619445801,0.3536326289176941,-0.11539161205291748,-0.0006288290023803711,0.24109119176864624,-0.11248181387782097,0.02884984016418457,0.26550889015197754,0.040844883769750595,-0.004256904125213623,0.3251873850822449,-0.09524491429328918,-0.004559636116027832,0.35647332668304443,-0.03539170324802399,0.0001392960548400879,0.33593204617500305,-0.07593709230422974,-0.006335735321044922,0.35500356554985046,-0.06565409898757935,-0.0001291036605834961,0.34950387477874756,-0.0645902156829834,0.00955057144165039,0.29160505533218384,-0.0674126110970974,0.028496205806732178,0.19268018007278442,-0.0048093125224113464,0.03899139165878296,0.35236454010009766,-0.051522135734558105,0.04032212495803833,0.323864221572876,-0.09090502560138702,0.060239970684051514,0.3585803806781769,-0.04813963174819946,0.06373322010040283,0.34618672728538513,-0.058521151542663574,0.06623798608779907,0.35651886463165283,-0.03826618194580078
