label,left_shoulder_dx_t0,left_shoulder_dy_t0,left_shoulder_dz_t0,right_shoulder_dx_t0,right_shoulder_dy_t0,right_shoulder_dz_t0,left_ear_dx_t0,left_ear_dy_t0,left_ear_dz_t0,right_ear_dx_t0,right_ear_dy_t0,right_ear_dz_t0,left_eye_dx_t0,left_eye_dy_t0,left_eye_dz_t0,right_eye_dx_t0,right_eye_dy_t0,right_eye_dz_t0,nose_dx_t0,nose_dy_t0,nose_dz_t0,left_shoulder_dx_t1,left_shoulder_dy_t1,left_shoulder_dz_t1,right_shoulder_dx_t1,right_shoulder_dy_t1,right_shoulder_dz_t1,left_ear_dx_t1,left_ear_dy_t1,left_ear_dz_t1,right_ear_dx_t1,right_ear_dy_t1,right_ear_dz_t1,left_eye_dx_t1,left_eye_dy_t1,left_eye_dz_t1,right_eye_dx_t1,right_eye_dy_t1,right_eye_dz_t1,nose_dx_t1,nose_dy_t1,nose_dz_t1,left_shoulder_dx_t2,left_shoulder_dy_t2,left_shoulder_dz_t2,right_shoulder_dx_t2,right_shoulder_dy_t2,right_shoulder_dz_t2,left_ear_dx_t2,left_ear_dy_t2,left_ear_dz_t2,right_ear_dx_t2,right_ear_dy_t2,right_ear_dz_t2,left_eye_dx_t2,left_eye_dy_t2,left_eye_dz_t2,right_eye_dx_t2,right_eye_dy_t2,right_eye_dz_t2,nose_dx_t2,nose_dy_t2,nose_dz_t2
leaning_back,0.102853651368943236,0.1402613618893579451,0.1303710780225124906,0.1058831922848951038,0.0016568957655427036,-0.1600793727932508402,0.2037447812709834604,0.1381904336536537110,0.0887376918184198412,0.222490115693183193,0.0254839285029465167,-0.1089569554779130434,0.2338321375010048335,0.1063514452159258364,0.001485810225878849,0.2490233056211804611,0.0398156321533225976,-0.0345621271174428318,0.2388863729791580192,0.0634840953244861625,-0.0284554480519166682,0.1208406140344518472,0.1454518023129889059,0.2773265211213481616,0.1513186128057627120,0.0096925841682765697,0.0904028679376708427,0.2336887470310510952,0.1383758091006264581,0.3254660522342922742,0.2540960686675566449,0.0270600871994651893,0.1633442989350481510,0.2525795349579567582,0.1141148031054934730,0.2321774212831533842,0.2634676061405728428,0.0258807130067528855,0.1974792620668397490,0.2574042235072202410,0.0550209838066854680,0.1921610583399719436,0.1010615166673614138,0.1298962180693276094,0.1860738497442417821,0.1172760926369902164,0.0093992043813144481,-0.0436361226222376653,0.1940253191487130181,0.1441141384606909789,0.2120415816350528506,0.2203377053063082562,0.0262959093589540562,0.0394041447069631049,0.2172356746057425675,0.1094748938983947820,0.1587299960907469939,0.2290804573165441125,0.0325176513212519124,0.1376246365938845701,0.2101661635364019017,0.0533337543819630761,0.1581837155656852137
leaning_back,0.0930285554304199371,0.1332014141014461952,0.1292027482838671958,0.1070986957179710389,0.0073941938787050795,-0.1530659085460062090,0.1991058750823781596,0.1432062488060842903,0.0979895750384278807,0.2230174895689113196,0.0282871660660391423,-0.1161017549556674922,0.2146809933879432796,0.1104060477676160063,0.007907886969356271,0.2453265816670315845,0.0344601353311237909,-0.0327986128559790766,0.2332544267734595032,0.0706823966239024977,-0.0215612455373882124,0.114639795114147287,0.1485759173932145049,0.2855806399172190365,0.1503938284432170908,0.0014817550635659651,0.0856278510955374611,0.2238966219979119601,0.1433980666129995320,0.3323511831271440755,0.2366802741337057459,0.0251599028789738728,0.1493654776629732295,0.2492341831229876217,0.1050047940422194649,0.2297616944436965157,0.2688974973610861635,0.0464901997828916348,0.1954339325435009780,0.2577711060726060820,0.0530012997617866566,0.1864942019533790600,0.0886918832711187023,0.1364255893104692564,0.1960021895905392826,0.1107152267072214717,0.0078193157610929202,-0.0413131485332033966,0.1968251243572238997,0.1490592945429947361,0.2094109883538302266,0.2230023336883381637,0.0293696480703176476,0.04294062165609034,0.2171805525455506847,0.1001990079966677083,0.1687747713137921840,0.2370751555057427919,0.0344070361192227913,0.14039071058808684,0.2157888229048327229,0.0555392473366461037,0.1478938532453303876
leaning_back,0.0850548715025446948,0.1345178626122364163,0.1310935849125623838,0.0925248429180081592,-0.0051633134938571603,-0.1542338840041648351,0.2044978966503032373,0.150169186726356648,0.0868749423541077832,0.2308581045069845339,0.028206851341350666,-0.1164076142118343132,0.2401072133722604906,0.110500055146772158,0.0045901232832096179,0.2395354634590791719,0.0363153493990642025,-0.038881333985045083,0.2421787671670652703,0.0585797692739871150,-0.0273345067654599034,0.1128547846375207181,0.158317947348535251,0.2779875241696680765,0.1547405555396271242,-0.005155733930439414,0.090645995289073376,0.2270594417036923323,0.1372997311244939881,0.3326929883455262790,0.2458212922491056236,0.0207480167577685930,0.1557601690547450372,0.2471391647501109462,0.109317453926358695,0.2275905448536058463,0.2757880021770315919,0.0342423850475553904,0.1949482746511496560,0.2487675417401446846,0.0579776761192016455,0.1836100133161253817,0.1000323764723306419,0.1296449488902645828,0.1924894931743939236,0.1139171567072544453,-0.0005314458820249608,-0.0329184323705765212,0.1999439926953746250,0.137968865438005023,0.2168173997325732150,0.2132098882145394167,0.027023346737699716,0.0483617143824107432,0.2159056531373355300,0.1089659857494454000,0.1769558496701379621,0.240443034858347164,0.0361342029826775990,0.1318277424008640470,0.2177837718329920425,0.0498880936857254190,0.1524256026635773668
leaning_back,0.0917533321900251198,0.1270282112991482521,0.1362125661181738753,0.1021186436687338459,0.0034453970771759206,-0.1462515569146193792,0.2046324031705018983,0.1271425967011944515,0.1015161349478642593,0.2235188640122894307,0.0272562362223669312,-0.1138306331791737029,0.2325874646370425429,0.1066461373787651498,0.0106888751669253282,0.245080897667483343,0.0409359434950616353,-0.038195030578138440,0.2347683274360881346,0.0582627826190168489,-0.0207901388577786408,0.1180741554208448696,0.1543085183587532756,0.2872287365670533650,0.1452593390740190428,-0.0005143421001173556,0.0922932881533403062,0.2238685172727535959,0.1382010383110017183,0.3248080134681183076,0.2504889756480113314,0.0299201318290333642,0.15568755776432699,0.2602007094835877228,0.1108767061272140293,0.2378123674193855267,0.2686222032742230343,0.0321741871070765995,0.1885966712993024887,0.2539633259534663761,0.0638771150501741590,0.186682485710484999,0.0983929530444071405,0.1404494074827649503,0.191708081608114880,0.1069254996091567485,0.0077779368562689580,-0.0386218078591445936,0.1917826181361607677,0.1459428698113457944,0.2049595537356971311,0.2196411278310015023,0.0297085669392822400,0.0472203290205454158,0.2104325692164202790,0.1085375625117964510,0.1690461425956906848,0.2402047958441734663,0.0354448310921439056,0.1319997749838203915,0.2128249612047345249,0.0592961239858682029,0.153401365195428883
leaning_back,0.1023116065937338985,0.1309456518809423726,0.1244430370215437909,0.1015586934299658041,0.0036967619774029699,-0.155111963495043402,0.2007170273953079373,0.1420377257177960667,0.0980452246280058740,0.2232962214975516399,0.0265018037495287559,-0.1146282562178015365,0.2379408949074270008,0.1231628446424085035,0.0025793585086778174,0.25448399238866193,0.0418589412223012760,-0.0364526181290783086,0.2374167588873452552,0.0650831152845740732,-0.0196598130160851767,0.1158179017526400915,0.1457388122642658564,0.2869205519843936211,0.1503066045366431757,-0.0026016838591148033,0.091033268050874932,0.2253406395594447136,0.1380183916001595538,0.3339534277590815277,0.2451540970185609007,0.0274682946991927538,0.1519879935320910172,0.2497149913779849569,0.1199854962519620207,0.2251969069413574410,0.2672112544645759940,0.0427984391226845722,0.1957621252834449185,0.2538856432094199217,0.0566462895755374205,0.1915359895857402403,0.0924889639698214301,0.1443062344506826019,0.194328539960597968,0.1208729664194019011,0.0074250497077337075,-0.0356216876770231889,0.189364186631399014,0.1401589242365302496,0.2112896383773787585,0.2226621428578767258,0.0314269880760606530,0.0355810256114988523,0.2087638863969189414,0.1074583880502619190,0.1741455853030836684,0.233840248530272116,0.0333649834960840674,0.1300790774997232944,0.2223442268968819563,0.055429462660984416,0.1568976620438368885
leaning_back,0.0861960445245385041,0.1360120732435843919,0.1322461628016835571,0.1064241424979807773,0.0113188539534852663,-0.1545016135156616582,0.1974416883504614558,0.1374095422229725500,0.0909651532582961151,0.2278883141093653865,0.0100266633183618675,-0.1193021923930458240,0.2223007932495318388,0.1136661538959133532,0.0068055172894558761,0.2457730531672381277,0.0362864879289704778,-0.0377671343505214133,0.2247866683325797129,0.0640388379856309480,-0.0159600881156888458,0.1232328868453302450,0.1493034799765649187,0.2850315010073461199,0.1528227645911310589,0.0061617694292565820,0.0828679577388616987,0.2220000827265914041,0.1439716672648846461,0.3257612151045336779,0.2446972939341985300,0.03527073869085227,0.1576319184141899697,0.2514010032427032731,0.1020065610322796441,0.2267776197493299482,0.266250749892240150,0.031312719954508422,0.1874922444850247631,0.2633180149165987267,0.0671578179678410571,0.1876433012009716765,0.0874704326330614180,0.1248058722987526079,0.1934836538836857867,0.1011554376857956988,0.000773136630967395,-0.0500737638709965004,0.1896839792567054686,0.1434381195070878640,0.211655023491907794,0.228293699830741085,0.0277747292254210302,0.0535622456301457035,0.2166877399522066556,0.1181980199277081776,0.162686284046458326,0.2295737838905392578,0.0344437943935216568,0.1430157671864690757,0.2165838783289313587,0.0515309630639718731,0.1515288681081107037
leaning_back,0.0972241380845131181,0.1287203277338925415,0.1260645822542714624,0.1106630954484037174,0.0134296138477062707,-0.144384359272975370,0.2030482580912836000,0.1323095037419104329,0.095814449815110580,0.2174228135069295493,0.0272783179654883165,-0.1162083089412694070,0.222132798484527145,0.1087357223502995187,0.0113535419834731946,0.2415522981384074885,0.0351797562980352576,-0.0418610180946759344,0.2359402329546408924,0.0530736784127676383,-0.017229130940562337,0.1118826393367917096,0.1442369834078887722,0.2880330374474966914,0.1555945069874629431,0.0028898319106916832,0.0848627438333336964,0.223910874072668831,0.146628852756120602,0.324682789156639173,0.2514678429579874806,0.0288610456601785642,0.1611146062313298424,0.2518964018097548713,0.1058518494713640316,0.2265006171388682007,0.2653539070355108205,0.0289409830957710823,0.1960998118555964229,0.2556282658839211624,0.0527801934875122975,0.1861400423369034787,0.0927309563784747323,0.1305057243122370280,0.195142082854725045,0.1118883195782236786,0.0075088682735851364,-0.0399900949304423265,0.1931234657496779395,0.1355016780042218121,0.2072815391698464021,0.2105659612767178578,0.0268275435142827786,0.0451888333276374413,0.2235450410491331969,0.1039859364951588231,0.1757108768769439913,0.230824757304682206,0.0359981387465935566,0.1342385583874336495,0.2131600576162390977,0.0507039181049900283,0.156482848525441527
leaning_back,0.090028545378189993,0.1375491576883993744,0.132901163041725235,0.0991331051385921425,0.0071685696113161918,-0.1513628861392249857,0.2007796881882920089,0.1345522620294388970,0.0884452973719849203,0.219227891462204782,0.028227014704125387,-0.1136478525639411219,0.2285873173565478191,0.100791868141500461,0.0119128476534651564,0.2474013121617510966,0.0412424124928107850,-0.035676355325329115,0.2349610259913865852,0.0716063295383026460,-0.022299511799202339,0.1147406967864460671,0.1528563686019645146,0.2879098850228356734,0.1446759586496245306,0.0078500196100530055,0.0960626829366717492,0.2150684317129279527,0.1345759068250734825,0.3250533031723939432,0.2534387636269505544,0.0327683153579642110,0.1599159724276389516,0.2561076794540100482,0.1024802758410958462,0.2229908424908194285,0.2742335875153827200,0.0363572358054316952,0.1996129365589857480,0.251085546652001469,0.0548301947715071567,0.1818138426264369645,0.098113512803409911,0.1390928113783012256,0.198450351484174488,0.1100061229371679115,0.0062227874809134890,-0.0369181897897295077,0.180029126965382988,0.1407040218449388818,0.2139864734428179969,0.222975154541755184,0.028380557347113691,0.0456560580593752579,0.2148696390605794187,0.109460691887694305,0.1646203730302494938,0.2319589587334746468,0.0247214297670877371,0.1327902488171389485,0.2202575223020818111,0.0509717624767799412,0.1472377429379205301
leaning_back,0.0946480991041148524,0.1461686228079551232,0.1290996755424598614,0.1057844648699415014,0.0062513067800217358,-0.150186577088820471,0.198203046192788499,0.1344674442464563664,0.0949666827405901452,0.2289656587276599972,0.0238449185576230126,-0.1194757724337639617,0.2285700930161110242,0.1037078357232036304,0.0103645977532207004,0.2446407163137134349,0.040114071781744907,-0.0342054628208987461,0.2317063099948377432,0.0660312176518791900,-0.0254113312712286934,0.1196538856584335434,0.1388381337520608524,0.2814265999782518283,0.1466617417897368155,0.0075656786320661503,0.0970139654350361809,0.2242936062884653788,0.1403147016213977310,0.3231979170981558431,0.2494078543807241073,0.0343313417787991628,0.1483394348817118497,0.2518181389909225546,0.1116113780406040575,0.2293062864674630846,0.2670211188435189976,0.0402207622410592410,0.1895258225715088943,0.2506812950190943899,0.0508796476784392601,0.189794895097757290,0.0952142257104786379,0.1305654837671809651,0.1912732219163439912,0.1121858947310992447,0.0035177552013526791,-0.0459543915489581115,0.1804253557200760469,0.1338291531230057483,0.2053214382630496978,0.2114069676888871701,0.0283861678802786707,0.0453352915446972354,0.2143665764934812546,0.1099279535102932090,0.1734683351093955382,0.2366358943247579992,0.0363242388883825144,0.1297181249956039090,0.211103887716915594,0.0521215620267774785,0.1541724560830359332
leaning_back,0.1044156395915805743,0.1353420656839566824,0.13129745956170982,0.1075232787027353595,0.0147510029828573695,-0.1565774991721135351,0.2128600858053571636,0.1445170586650384791,0.0891468530384195482,0.2177376845334925639,0.0364837259260231109,-0.1083067339652508850,0.2277053833275839159,0.1085633190617659290,0.0094979848040035409,0.2528812621529579136,0.042646252113512412,-0.0378771543452313201,0.232386984226699080,0.0614899884991255391,-0.0275488337693184854,0.1105326762811149394,0.1443180773466265171,0.2854609969821711773,0.1409236144449953799,0.0128648256158697395,0.085009522356946083,0.2222821010115666775,0.1406570653654824045,0.317254031572284755,0.2516320478784026821,0.0238726418745911693,0.1477082081067346389,0.2524429599511475146,0.1087321147287233609,0.2387473612867609380,0.2688660141217495737,0.0366992441207231671,0.1937760938792844270,0.2416863864943893768,0.0604949286592376425,0.1879258928739870508,0.0933847733703870389,0.1292636791728338681,0.1985667395835910794,0.1075398319825942304,0.006564086039355918,-0.0380258158958858987,0.1971671415337630712,0.1401359539267004292,0.2192752013665951433,0.218496446388711201,0.0284301568670778162,0.0406451938729284425,0.2171844273045872645,0.1057538274305094429,0.1713249420570562082,0.2388733017663394662,0.0357249997586686506,0.1365861834159498640,0.2253473733919713392,0.0577459974634814051,0.1450996382874903448
leaning_back,0.0906671680483504068,0.1332595174444247885,0.1401155846999155024,0.0955149581300903528,0.0081362825731054273,-0.1451442189367568365,0.2014180332443774740,0.1359167680966242577,0.0873811254868524725,0.2302873169496475075,0.0200331480284651212,-0.1182558044395006571,0.2319458898672084360,0.1153030598879678540,0.0077518669089306021,0.2466146497122703875,0.0370449321824423258,-0.0384960699542307051,0.2286441648533704988,0.0636453631360498521,-0.0270254659299148990,0.1104631761036490252,0.1477996639694303034,0.2817677541661786695,0.1480716035660253501,-0.0012261826609883671,0.0856528966370411405,0.2241510915174301809,0.1378619677441462785,0.3270544595420267032,0.2508106333291456168,0.0357735728507953644,0.1611228254418158617,0.2500528437174785714,0.1048583777517291733,0.2201260358521827505,0.2646021569164376134,0.0303462936917999152,0.1938421549446925608,0.2629213457438881097,0.0581348632173195250,0.1809045249728658727,0.0931284861817766049,0.1312287121888918255,0.2020469577785133164,0.1029989948555937076,-0.0019210893126091231,-0.0361617182503403352,0.1823075043629079858,0.1453249968080243946,0.2092624894269662677,0.2225662016142161165,0.02856142475025559,0.0441125142240782788,0.2182004960996409436,0.1082295599459908286,0.1652837280723136415,0.232382019067549494,0.027742913349791371,0.1306783381683330626,0.2070851181643231917,0.0666229575785638179,0.1483637758969901052
leaning_back,0.0953598788301634338,0.1283797463671776108,0.1321360341883495287,0.1060573725932107170,0.0118666848902847029,-0.1523795363671236081,0.2034220888392857801,0.1335392223698570096,0.0978500241487220257,0.2229714542217484580,0.016523432275034629,-0.1226399632212583996,0.2291963730045172149,0.1066907393595932540,0.0043792974561459021,0.2536876268684581966,0.0426858915962681690,-0.0358022976461221946,0.2339209717394236329,0.0629094740714534748,-0.0220211214880464739,0.1175559955539307397,0.1457372384873082600,0.2867027640741084068,0.148429018651368465,0.0001570915096474239,0.0897951072819332989,0.2253883544777557988,0.1480599517890677581,0.3269668059089202784,0.2641219980465352666,0.0370222382101353002,0.1516552569222062844,0.2579840081097069914,0.1073938457644203952,0.2318487992623302727,0.2758512986814468976,0.0319632424605447796,0.1912526049962921808,0.2583455944829317998,0.058276965397188463,0.177043935388927216,0.0989269544149292587,0.1352798376060786466,0.1956248245787519987,0.1130486829654773661,0.0142286599708884190,-0.0349033789868305528,0.1858504746867047590,0.1430713982119133547,0.2185190819895621348,0.2232593241679700949,0.0212939594591607649,0.0424044462874113202,0.2095367412967400530,0.1113325942449366917,0.1669287817090027410,0.2427595818330086410,0.0423552051047299843,0.1337659730992526062,0.2114551041192644565,0.0509869444018032094,0.1507507376127997595
leaning_back,0.0969555154160688596,0.1323636924385606712,0.1166676444359566874,0.1055886492767887662,-0.0029165540018303884,-0.1625619880559100217,0.203336339791688502,0.130647620986927682,0.0972323190417059746,0.2231898212882808354,0.0183725886196413935,-0.1124602466725997593,0.2279396081946732309,0.108405174099604127,0.0037964777682686585,0.2459304233769035908,0.0325067115268984186,-0.0435806197359510353,0.2352472992313130924,0.0610445049527514488,-0.0285619545323837415,0.1133632255356027519,0.1423978066285946027,0.2817696554764015419,0.1517671495998607288,-0.0005056454997008108,0.0865899398845852114,0.2297841134871123636,0.1430180432569711990,0.3256683164019476505,0.2546535946931597652,0.0333709377726536398,0.1615141195288982968,0.253238524236891612,0.1071529713949185048,0.2236501697199350098,0.261049885127360773,0.0354143468725194034,0.1936405817052522034,0.2532725097409373660,0.0595558028206279817,0.1949862352394368805,0.1022452881357676821,0.1279030752616151672,0.1971840698538817945,0.1126828321652092731,0.0064119195068586536,-0.0312989751172140515,0.2010952970314887783,0.1460541568482070936,0.2127896031019529502,0.2156220638380882548,0.0412401065070515975,0.0410737723488016089,0.219320028904742594,0.1068132564415016802,0.1647711722485334453,0.2435637883229553854,0.0271673686731689359,0.1242561974792015256,0.2212797382726194295,0.0534102725922544966,0.1506533481652070794
