label,left_shoulder_dx_t0,left_shoulder_dy_t0,left_shoulder_dz_t0,right_shoulder_dx_t0,right_shoulder_dy_t0,right_shoulder_dz_t0,left_ear_dx_t0,left_ear_dy_t0,left_ear_dz_t0,right_ear_dx_t0,right_ear_dy_t0,right_ear_dz_t0,left_eye_dx_t0,left_eye_dy_t0,left_eye_dz_t0,right_eye_dx_t0,right_eye_dy_t0,right_eye_dz_t0,nose_dx_t0,nose_dy_t0,nose_dz_t0,left_shoulder_dx_t1,left_shoulder_dy_t1,left_shoulder_dz_t1,right_shoulder_dx_t1,right_shoulder_dy_t1,right_shoulder_dz_t1,left_ear_dx_t1,left_ear_dy_t1,left_ear_dz_t1,right_ear_dx_t1,right_ear_dy_t1,right_ear_dz_t1,left_eye_dx_t1,left_eye_dy_t1,left_eye_dz_t1,right_eye_dx_t1,right_eye_dy_t1,right_eye_dz_t1,nose_dx_t1,nose_dy_t1,nose_dz_t1,left_shoulder_dx_t2,left_shoulder_dy_t2,left_shoulder_dz_t2,right_shoulder_dx_t2,right_shoulder_dy_t2,right_shoulder_dz_t2,left_ear_dx_t2,left_ear_dy_t2,left_ear_dz_t2,right_ear_dx_t2,right_ear_dy_t2,right_ear_dz_t2,left_eye_dx_t2,left_eye_dy_t2,left_eye_dz_t2,right_eye_dx_t2,right_eye_dy_t2,right_eye_dz_t2,nose_dx_t2,nose_dy_t2,nose_dz_t2
good_posture,0.000577390193939209,0.008187472820281982,0.07133084535598755,-0.00046449899673461914,0.023500382900238037,0.0836232602596283,0.00568920373916626,0.0008967220783233643,0.15261536836624146,0.004951357841491699,0.004374444484710693,0.1506313681602478,0.006343960762023926,-0.006623297929763794,0.24798905849456787,0.0077849626541137695,-0.003498971462249756,0.2479860782623291,0.009996891021728516,-0.007179528474807739,0.26055824756622314,0.0005562901496887207,0.008826076984405518,0.06480607390403748,-0.0031370818614959717,0.023553431034088135,0.072273850440979,0.006399691104888916,0.001407235860824585,0.1424265205860138,0.004533141851425171,0.005253911018371582,0.1369192898273468,0.006477296352386475,-0.00499996542930603,0.22773367166519165,0.0075879693031311035,-0.0016683638095855713,0.2276684045791626,0.010351955890655518,-0.004637181758880615,0.2407119870185852,0.00043004751205444336,0.009152472019195557,0.06986075639724731,-0.0014376044273376465,0.02295362949371338,0.07109794020652771,0.005921542644500732,0.001374363899230957,0.14996927976608276,0.00412672758102417,0.005037575960159302,0.14200061559677124,0.005759179592132568,-0.0061796605587005615,0.23745065927505493,0.006397068500518799,-0.0025222599506378174,0.23634278774261475,0.00881052017211914,-0.006323456764221191,0.24980175495147705
good_posture,0.0008158087730407715,0.008828341960906982,0.06864315271377563,-0.0003482699394226074,0.023173809051513672,0.06680107116699219,0.006017863750457764,0.0012010931968688965,0.1424875557422638,0.004168689250946045,0.004829287528991699,0.13333308696746826,0.005874812602996826,-0.0063478946685791016,0.22778469324111938,0.006548166275024414,-0.0026764869689941406,0.2266916036605835,0.009008347988128662,-0.006292611360549927,0.24046021699905396,0.0017484426498413086,0.009095370769500732,0.062043458223342896,-0.00038999319076538086,0.026036858558654785,0.06822201609611511,0.007135450839996338,0.002149611711502075,0.13925081491470337,0.0042591392993927,0.005813270807266235,0.13054701685905457,0.006758928298950195,-0.004747241735458374,0.21513831615447998,0.007142305374145508,-0.0014431774616241455,0.21367478370666504,0.010118246078491211,-0.0047328174114227295,0.22557777166366577,0.0014131665229797363,0.0077648162841796875,0.08158048987388611,-0.0009142160415649414,0.02746337652206421,0.09361255168914795,0.005945861339569092,0.0018420815467834473,0.15910813212394714,0.004511833190917969,0.007253438234329224,0.16185137629508972,0.00642472505569458,-0.005021899938583374,0.2493966817855835,0.007258087396621704,-0.0006294846534729004,0.25070804357528687,0.010058581829071045,-0.005303502082824707,0.2608413100242615
good_posture,0.0014938116073608398,0.005428135395050049,0.057576894760131836,0.0009656846523284912,0.024659156799316406,0.0908614993095398,0.0036287307739257812,-0.000776439905166626,0.13355138897895813,0.0035612881183624268,0.008511722087860107,0.14179733395576477,0.004614710807800293,-0.005672723054885864,0.2251967191696167,0.004353046417236328,0.0004042387008666992,0.22840821743011475,0.006942033767700195,-0.00641360878944397,0.24059659242630005,0.0013159513473510742,0.006002366542816162,0.05802568793296814,-0.0005283653736114502,0.026992619037628174,0.08902841806411743,0.0025681257247924805,0.0007234811782836914,0.1392652690410614,0.003704637289047241,0.008190065622329712,0.14441153407096863,0.0024958252906799316,-0.0035798251628875732,0.2279476523399353,0.0008758306503295898,0.002678900957107544,0.22996670007705688,0.001738429069519043,-0.003929883241653442,0.24158334732055664,0.0015000104904174805,0.006976664066314697,0.05045512318611145,-0.00041177868843078613,0.025532186031341553,0.08768707513809204,0.0023677945137023926,0.00122031569480896,0.13379785418510437,0.003992408514022827,0.008629858493804932,0.14609330892562866,0.0026169419288635254,-0.0031793415546417236,0.237665593624115,0.0016313791275024414,0.0026588141918182373,0.24195349216461182,0.0027007460594177246,-0.004467785358428955,0.2561502456665039
good_posture,0.0021322965621948242,0.007138311862945557,0.055512577295303345,-0.0015336573123931885,0.02593231201171875,0.08927920460700989,0.003246903419494629,0.001291722059249878,0.1349109411239624,0.0040395259857177734,0.008057922124862671,0.14186280965805054,0.0029258131980895996,-0.0035662055015563965,0.2200031876564026,0.0020855069160461426,0.001759350299835205,0.2216031551361084,0.003075838088989258,-0.004969537258148193,0.23280632495880127,0.0006902813911437988,0.004474759101867676,0.07322287559509277,0.0015434324741363525,0.02479487657546997,0.10224717855453491,0.0035035014152526855,0.0027182698249816895,0.15731719136238098,0.004035472869873047,0.007588386535644531,0.16718074679374695,0.003205537796020508,-0.0025427937507629395,0.25972020626068115,0.0029913485050201416,0.002007424831390381,0.2627915143966675,0.004033505916595459,-0.0030687451362609863,0.2761479616165161,-0.0003688931465148926,0.003019392490386963,0.07405278086662292,0.0006422698497772217,0.02277553081512451,0.09778222441673279,0.0033203959465026855,0.002868354320526123,0.13858386874198914,0.0028387904167175293,0.00713387131690979,0.14471295475959778,0.0031761527061462402,-0.002135545015335083,0.21009832620620728,0.002533167600631714,0.0012426674365997314,0.21221625804901123,0.0041065216064453125,-0.0026691555976867676,0.22128403186798096
good_posture,-0.0003693103790283203,0.0037901997566223145,0.05640771985054016,-0.00037294626235961914,0.02286982536315918,0.06019562482833862,0.002232849597930908,0.0031219422817230225,0.11582139134407043,0.002512723207473755,0.007198899984359741,0.11248418688774109,0.0026572346687316895,-0.0017895698547363281,0.18229568004608154,0.002470642328262329,0.0019446909427642822,0.18249839544296265,0.003489553928375244,-0.0027756094932556152,0.19372254610061646,0.0016385912895202637,0.005282342433929443,0.05934461951255798,0.0007126331329345703,0.024914205074310303,0.0835428237915039,0.004586398601531982,8.7738037109375e-05,0.1302993893623352,0.003194093704223633,0.006799101829528809,0.1350967288017273,0.004686236381530762,-0.004819124937057495,0.21585500240325928,0.004969567060470581,-0.00041601061820983887,0.2184504270553589,0.0073160529136657715,-0.0046700239181518555,0.23145955801010132,0.0005791783332824707,0.0024607181549072266,0.08397802710533142,0.003096848726272583,0.021088361740112305,0.0833480954170227,0.004285633563995361,0.0003668665885925293,0.139011412858963,0.0030122995376586914,0.007296830415725708,0.1452147662639618,0.004697203636169434,-0.004637658596038818,0.23093944787979126,0.004734158515930176,-0.0003038644790649414,0.23316150903701782,0.006996333599090576,-0.004125684499740601,0.24693232774734497
good_posture,0.0012946128845214844,0.00360107421875,0.08848956227302551,0.0011645853519439697,0.02196657657623291,0.10030636191368103,0.003593266010284424,0.0007210075855255127,0.15827816724777222,0.0021839141845703125,0.007385581731796265,0.16022583842277527,0.0036812424659729004,-0.004358917474746704,0.2503451108932495,0.0033072233200073242,0.00016227364540100098,0.2505818009376526,0.0047054290771484375,-0.003758728504180908,0.2628135085105896,0.00014984607696533203,0.007159590721130371,0.07081890106201172,0.0015493035316467285,0.022332966327667236,0.09614405035972595,0.006177544593811035,0.004093766212463379,0.14626801013946533,0.0037615299224853516,0.0083962082862854,0.15935590863227844,0.006202518939971924,-0.001694798469543457,0.23749548196792603,0.006318777799606323,0.0015174150466918945,0.24131953716278076,0.00821375846862793,-0.0009647905826568604,0.25081801414489746,-0.0013542771339416504,0.004359304904937744,0.08323076367378235,0.0007508993148803711,0.020366430282592773,0.06062230467796326,0.004514217376708984,0.005438745021820068,0.11908715963363647,0.002130746841430664,0.006901144981384277,0.11047136783599854,0.004739046096801758,-0.0010391771793365479,0.1755659580230713,0.00399896502494812,0.0009399652481079102,0.17465120553970337,0.005653440952301025,-0.0013794302940368652,0.18408441543579102
good_posture,-0.002367377281188965,0.0030243396759033203,0.10678324103355408,0.0010957419872283936,0.020116746425628662,0.09709304571151733,0.004056334495544434,0.005262702703475952,0.14958688616752625,0.002009153366088867,0.006638437509536743,0.150406152009964,0.004546463489532471,-0.0011237561702728271,0.21926015615463257,0.003898441791534424,0.0007728934288024902,0.2207338809967041,0.005488574504852295,-0.001552581787109375,0.22901707887649536,-0.0011798739433288574,0.006919801235198975,0.08645603060722351,0.0010361075401306152,0.023796260356903076,0.08687847852706909,0.004165232181549072,0.004330992698669434,0.14037558436393738,0.0019474029541015625,0.006756961345672607,0.14107868075370789,0.00469738245010376,-0.00156480073928833,0.22264158725738525,0.0036487579345703125,0.0010429620742797852,0.2245093584060669,0.005304157733917236,-0.0017786026000976562,0.23657536506652832,-0.001110672950744629,0.003696739673614502,0.08867457509040833,0.004261434078216553,0.020386219024658203,0.09247657656669617,0.0038706064224243164,0.0036851465702056885,0.15243461728096008,0.0027566254138946533,0.008087396621704102,0.15042850375175476,0.004703223705291748,-0.0016854703426361084,0.23087632656097412,0.00435444712638855,0.0016493499279022217,0.23160767555236816,0.006373167037963867,-0.0016785860061645508,0.2432243824005127
good_posture,-0.0008608102798461914,0.0024590492248535156,0.07765236496925354,0.004846006631851196,0.01984882354736328,0.09576815366744995,0.003682851791381836,0.0034788548946380615,0.1393013596534729,0.002909928560256958,0.008306890726089478,0.15184184908866882,0.004677116870880127,-0.0017375349998474121,0.23393166065216064,0.004463642835617065,0.0017823874950408936,0.237146258354187,0.006375789642333984,-0.0017110109329223633,0.2489490509033203,0.0019516944885253906,0.0028001070022583008,0.07395163178443909,0.0031438469886779785,0.02147763967514038,0.05827954411506653,0.004047274589538574,0.00269201397895813,0.10386866331100464,0.002189725637435913,0.007972300052642822,0.09863191843032837,0.004591822624206543,-0.0026878416538238525,0.15522277355194092,0.004019320011138916,0.001229614019393921,0.15503382682800293,0.00589066743850708,-0.002208501100540161,0.1646585464477539,0.0012478828430175781,0.003037571907043457,0.0977223813533783,0.0039771199226379395,0.02144455909729004,0.09413784742355347,0.003275752067565918,0.001198410987854004,0.15604880452156067,0.0023505985736846924,0.008008569478988647,0.1536690890789032,0.004297196865081787,-0.0034931600093841553,0.23532748222351074,0.003758668899536133,0.0013633668422698975,0.23558592796325684,0.00559079647064209,-0.003054112195968628,0.24761289358139038
good_posture,0.00024390220642089844,0.003314793109893799,0.09852263331413269,0.004239797592163086,0.02068185806274414,0.10960084199905396,0.003011643886566162,0.00102156400680542,0.16880327463150024,0.0025099515914916992,0.00788581371307373,0.17333781719207764,0.004132986068725586,-0.0036818981170654297,0.2596527338027954,0.003747105598449707,0.0011399686336517334,0.2617756128311157,0.005420029163360596,-0.0034821033477783203,0.2737506031990051,0.00035709142684936523,0.0043447017669677734,0.0793423056602478,0.0021923482418060303,0.0213889479637146,0.08421820402145386,0.0025344491004943848,0.0013779401779174805,0.13509905338287354,0.0019683241844177246,0.0064619481563568115,0.14191454648971558,0.0036140084266662598,-0.0037778913974761963,0.21249288320541382,0.002988487482070923,0.000483095645904541,0.21524536609649658,0.004500150680541992,-0.00418052077293396,0.22469311952590942,0.005060374736785889,0.013574719429016113,0.0035422444343566895,-0.00027933716773986816,0.025419235229492188,0.03789752721786499,0.0002468228340148926,0.0023461580276489258,0.03866684436798096,-0.0012464523315429688,0.007626861333847046,0.06312358379364014,-0.0005320906639099121,-0.0016355812549591064,0.08584684133529663,-0.006320178508758545,0.0031511783599853516,0.09137529134750366,-0.0056304931640625,-0.001235663890838623,0.09590554237365723
good_posture,0.005156755447387695,0.013970375061035156,0.012406408786773682,-0.0006409287452697754,0.025371670722961426,0.056648820638656616,0.00026923418045043945,0.0020552873611450195,0.0613439679145813,-0.0016510486602783203,0.00780072808265686,0.09692507982254028,-0.0007821321487426758,-0.0015407800674438477,0.12410980463027954,-0.0069342851638793945,0.0037095844745635986,0.13220012187957764,-0.006020605564117432,-0.0005995035171508789,0.1355588436126709,0.0017529129981994629,0.008291542530059814,0.04973447322845459,-0.00188484787940979,0.021840155124664307,0.08070272207260132,-0.0006787776947021484,0.0017115771770477295,0.10635420680046082,-0.0015047192573547363,0.006748616695404053,0.132290780544281,2.1219253540039062e-05,-0.002386033535003662,0.18666452169418335,-0.004731684923171997,0.002192378044128418,0.19270169734954834,-0.0035210251808166504,-0.0018540918827056885,0.2005285620689392,0.006233572959899902,0.0028722286224365234,0.05115440487861633,0.002070993185043335,0.0178605318069458,0.12886568903923035,-0.0008156299591064453,-0.001807183027267456,0.15993422269821167,0.0022090375423431396,0.005369216203689575,0.20068210363388062,6.723403930664062e-05,-0.006481170654296875,0.2871026396751404,-5.614757537841797e-05,-0.001495361328125,0.29473698139190674,0.00012356042861938477,-0.012164473533630371,0.3045167326927185
good_posture,0.01125025749206543,0.009486496448516846,0.07096588611602783,0.0036624372005462646,0.0195235013961792,0.1015317440032959,0.0036082863807678223,-0.0011695027351379395,0.15967652201652527,0.0032643675804138184,0.007198214530944824,0.1754603087902069,0.0026776790618896484,-0.005000501871109009,0.25727832317352295,0.0024210214614868164,0.0006097257137298584,0.2606866955757141,0.004193127155303955,-0.008172601461410522,0.2697911262512207,0.011561751365661621,0.0054743289947509766,0.07679495215415955,0.008724004030227661,0.019340097904205322,0.12261763215065002,0.00875401496887207,-0.004785507917404175,0.16900059580802917,0.00654032826423645,0.0034460127353668213,0.19055920839309692,0.008615314960479736,-0.011486470699310303,0.2635447382926941,0.008322209119796753,-0.00758284330368042,0.26898616552352905,0.012745141983032227,-0.01362428069114685,0.27416133880615234,-0.0008013248443603516,0.004866123199462891,0.07523897290229797,0.0033736824989318848,0.018285393714904785,0.09921485185623169,0.0033739805221557617,0.005853444337844849,0.13997623324394226,0.006399393081665039,0.0075623393058776855,0.15192028880119324,0.006328165531158447,0.0019293427467346191,0.22152674198150635,0.006232559680938721,0.003208845853805542,0.2177324891090393,0.007827699184417725,0.00020456314086914062,0.2259414792060852
good_posture,-0.013137757778167725,0.010039567947387695,0.0580497682094574,-0.006152510643005371,0.020151615142822266,0.07422614097595215,-0.003541886806488037,0.012893885374069214,0.0463486909866333,-0.008456140756607056,0.01269674301147461,0.05275791883468628,-0.005342364311218262,0.014390110969543457,0.05285066366195679,-0.01136845350265503,0.01542004942893982,0.0544658899307251,-0.010409146547317505,0.014697879552841187,0.056626081466674805,-0.012122750282287598,0.000732421875,0.07070156931877136,-0.011689454317092896,0.02395528554916382,0.10127365589141846,-0.006145894527435303,0.004757434129714966,0.09668439626693726,-0.010048508644104004,0.00894889235496521,0.12321263551712036,-0.006070911884307861,0.002346336841583252,0.14233577251434326,-0.010321080684661865,0.004496127367019653,0.14903396368026733,-0.008721530437469482,0.0024144351482391357,0.14862185716629028,-0.0008329153060913086,0.010243475437164307,0.07732939720153809,-0.0031045377254486084,0.021258413791656494,0.10337579250335693,-6.854534149169922e-06,9.766221046447754e-05,0.15878283977508545,-0.0027901828289031982,0.0073244571685791016,0.16846191883087158,-0.0004672408103942871,-0.005158811807632446,0.24566495418548584,-0.0013199150562286377,-0.00031179189682006836,0.2481737732887268,0.0020731091499328613,-0.004433959722518921,0.25519609451293945
good_posture,-0.0007242560386657715,0.009011983871459961,0.05294892191886902,-0.003227829933166504,0.02054738998413086,0.06874367594718933,0.00010687112808227539,6.443262100219727e-05,0.11672651767730713,-0.0019016861915588379,0.006744980812072754,0.12409991025924683,-0.00013875961303710938,-0.004773169755935669,0.17775166034698486,-0.0008713006973266602,-0.0004520714282989502,0.1800752878189087,0.0024846792221069336,-0.004312276840209961,0.1876530647277832,0.0007227659225463867,0.007078230381011963,0.06160694360733032,-0.0013909339904785156,0.019918084144592285,0.07571464776992798,2.9027462005615234e-05,-0.0002817809581756592,0.13930070400238037,1.3530254364013672e-05,0.005914807319641113,0.14261394739151,0.0005874037742614746,-0.005915522575378418,0.21607786417007446,0.0009389519691467285,-0.00160941481590271,0.2182074785232544,0.0040967464447021484,-0.005918353796005249,0.22454339265823364,0.0016495585441589355,0.01313161849975586,0.1015067994594574,-0.0040045976638793945,0.0276564359664917,0.10156059265136719,-0.00030416250228881836,0.0005550682544708252,0.18514445424079895,0.001413196325302124,0.00884634256362915,0.1858220398426056,0.0024958252906799316,-0.004408001899719238,0.2703897953033447,0.0028868913650512695,0.000904768705368042,0.2717590928077698,0.006115138530731201,-0.006225258111953735,0.27605879306793213
