label,left_shoulder_dx_t0,left_shoulder_dy_t0,left_shoulder_dz_t0,right_shoulder_dx_t0,right_shoulder_dy_t0,right_shoulder_dz_t0,left_ear_dx_t0,left_ear_dy_t0,left_ear_dz_t0,right_ear_dx_t0,right_ear_dy_t0,right_ear_dz_t0,left_eye_dx_t0,left_eye_dy_t0,left_eye_dz_t0,right_eye_dx_t0,right_eye_dy_t0,right_eye_dz_t0,nose_dx_t0,nose_dy_t0,nose_dz_t0,left_shoulder_dx_t1,left_shoulder_dy_t1,left_shoulder_dz_t1,right_shoulder_dx_t1,right_shoulder_dy_t1,right_shoulder_dz_t1,left_ear_dx_t1,left_ear_dy_t1,left_ear_dz_t1,right_ear_dx_t1,right_ear_dy_t1,right_ear_dz_t1,left_eye_dx_t1,left_eye_dy_t1,left_eye_dz_t1,right_eye_dx_t1,right_eye_dy_t1,right_eye_dz_t1,nose_dx_t1,nose_dy_t1,nose_dz_t1,left_shoulder_dx_t2,left_shoulder_dy_t2,left_shoulder_dz_t2,right_shoulder_dx_t2,right_shoulder_dy_t2,right_shoulder_dz_t2,left_ear_dx_t2,left_ear_dy_t2,left_ear_dz_t2,right_ear_dx_t2,right_ear_dy_t2,right_ear_dz_t2,left_eye_dx_t2,left_eye_dy_t2,left_eye_dz_t2,right_eye_dx_t2,right_eye_dy_t2,right_eye_dz_t2,nose_dx_t2,nose_dy_t2,nose_dz_t2
good_posture,-0.03369849920272827,-0.06809478998184204,0.002153635025024414,-0.0018937289714813232,-0.03006535768508911,0.12798237800598145,-0.011997699737548828,-0.008513122797012329,0.057792484760284424,0.0014100074768066406,-0.013469845056533813,0.061054378747940063,0.0004145503044128418,-0.006330609321594238,0.03290814161300659,0.009006321430206299,-0.00988122820854187,0.037629663944244385,0.010120093822479248,-0.01606765389442444,0.03174632787704468,-0.015111088752746582,-0.03656792640686035,-0.12416723370552063,-0.0016975700855255127,-0.007762432098388672,0.1631939858198166,0.0057898759841918945,0.00550273060798645,-0.0690000057220459,0.001341700553894043,-0.0050920844078063965,-0.005772411823272705,0.008934736251831055,-0.0021305084228515625,-0.1096423864364624,0.005965828895568848,-0.008312493562698364,-0.0913742184638977,0.009221792221069336,-0.016094505786895752,-0.11340302228927612,-0.0025160908699035645,-0.0006353855133056641,0.06863707304000854,-0.01016855239868164,0.01575416326522827,-0.041758134961128235,-0.004823207855224609,0.00017908215522766113,0.02063104510307312,-0.0008901655673980713,0.008673369884490967,-0.036066532135009766,0.007558345794677734,-0.004010915756225586,0.010900735855102539,0.011207520961761475,-0.001712799072265625,0.0003211498260498047,0.020460844039916992,-0.0076673030853271484,0.009598195552825928
good_posture,-0.0017555952072143555,0.0020450949668884277,0.014101535081863403,-0.010244995355606079,0.01069098711013794,-0.03568224608898163,-0.004132986068725586,-0.0012964606285095215,0.030801981687545776,-0.001265496015548706,0.007658571004867554,0.012269049882888794,0.005471587181091309,-0.006840795278549194,0.04976433515548706,0.00853186845779419,-0.0037634968757629395,0.047267377376556396,0.014399528503417969,-0.01157328486442566,0.048799991607666016,-0.003937184810638428,0.00270158052444458,-0.001502007246017456,-0.0043878257274627686,0.016699671745300293,0.0025123953819274902,-0.020517945289611816,-0.0012556910514831543,0.014008373022079468,-0.010569244623184204,0.008392125368118286,0.04426810145378113,-0.019439756870269775,-0.004872351884841919,0.05077183246612549,-0.01851293444633484,0.0010689496994018555,0.05791741609573364,-0.020695924758911133,-0.007738679647445679,0.05874437093734741,-0.010188758373260498,-0.0006958842277526855,0.021413162350654602,-0.0053237080574035645,0.01808851957321167,0.09486123919487,-0.027149975299835205,-0.004932999610900879,0.06504446268081665,-0.016005724668502808,0.006584584712982178,0.1259707510471344,-0.024947643280029297,-0.007072240114212036,0.09613233804702759,-0.022249311208724976,-0.0013583898544311523,0.1101294755935669,-0.023284941911697388,-0.014093965291976929,0.10398715734481812
good_posture,-0.011504948139190674,0.00323563814163208,0.03614962100982666,-0.007654756307601929,0.013134956359863281,0.08952714502811432,-0.02167809009552002,-0.004514038562774658,0.07938641309738159,-0.012908071279525757,0.005410671234130859,0.1339564025402069,-0.01766681671142578,-0.005607098340988159,0.10979342460632324,-0.015535950660705566,-0.0010876059532165527,0.12245619297027588,-0.016524136066436768,-0.011506736278533936,0.11660140752792358,-0.012239575386047363,0.006226837635040283,0.04848577082157135,-0.005892902612686157,0.009061872959136963,0.12635163217782974,-0.01704549789428711,0.0011391937732696533,0.08785852789878845,-0.00949057936668396,0.003637373447418213,0.14985302090644836,-0.015294849872589111,-0.004364520311355591,0.09816968441009521,-0.013634294271469116,-0.0011183619499206543,0.11339235305786133,-0.01663029193878174,-0.012021064758300781,0.10161590576171875,-0.008803367614746094,0.004118800163269043,0.030079439282417297,-0.008698314428329468,0.014003455638885498,0.12061145901679993,-0.014259755611419678,-0.006820470094680786,0.03337988257408142,-0.010323584079742432,0.0008896589279174805,0.051809161901474,-0.011769294738769531,-0.011413216590881348,0.005978524684906006,-0.008922874927520752,-0.007072091102600098,0.013931572437286377,-0.007846176624298096,-0.021391302347183228,0.0011368393898010254
good_posture,-0.023927688598632812,-0.055797576904296875,0.088717520236969,-0.007889747619628906,-0.007019698619842529,0.23718214081600308,-0.014076471328735352,-0.008190125226974487,0.15970635414123535,-0.011199712753295898,-0.0021469295024871826,0.18448105454444885,-0.011505484580993652,-0.011381000280380249,0.14840853214263916,-0.009553849697113037,-0.007705718278884888,0.15785139799118042,-0.008547097444534302,-0.020306944847106934,0.1437767744064331,-0.02953970432281494,-0.06289154291152954,0.1152058094739914,-0.0007169544696807861,-0.02040344476699829,0.19061074778437614,0.00011241436004638672,-0.0023167431354522705,0.20100168883800507,0.010500818490982056,-0.009416252374649048,0.17571240663528442,0.015431225299835205,-0.006567627191543579,0.18072128295898438,0.023425251245498657,-0.01183512806892395,0.17875581979751587,0.025100111961364746,-0.015286475419998169,0.1711774468421936,-0.0018674135208129883,0.0088578462600708,0.023274540901184082,0.000302731990814209,0.0008074045181274414,-0.007626384496688843,0.008617579936981201,0.010535866022109985,0.006388276815414429,0.005149096250534058,0.007870137691497803,-0.015794962644577026,0.01698613166809082,0.005059093236923218,-0.03178209066390991,0.017461657524108887,0.000584721565246582,-0.03471994400024414,0.02309519052505493,-0.0025995969772338867,-0.037651121616363525
good_posture,-0.0029467344284057617,0.012965977191925049,0.03253035247325897,-0.0038059353828430176,0.013187825679779053,0.10580307245254517,0.002810835838317871,0.01650071144104004,0.0592995285987854,0.0008928477764129639,0.015508711338043213,0.10291936993598938,0.005905091762542725,0.023286134004592896,0.054548680782318115,0.005119919776916504,0.01995822787284851,0.06518441438674927,0.00855320692062378,0.020883709192276,0.06546026468276978,-6.252527236938477e-05,0.012359976768493652,-0.023736149072647095,-0.009030789136886597,0.0142403244972229,0.027334094047546387,0.008896827697753906,0.0376567542552948,-0.06673789024353027,0.00909385085105896,0.034392863512039185,-0.023594945669174194,0.016832590103149414,0.05387753248214722,-0.08102411031723022,0.02011856436729431,0.0506872832775116,-0.06890368461608887,0.019971847534179688,0.05436554551124573,-0.06609994173049927,-0.0059746503829956055,0.004156827926635742,0.026842191815376282,-0.0038307905197143555,0.00956869125366211,0.013759374618530273,-0.000786900520324707,0.01237642765045166,0.039790987968444824,-0.0016165375709533691,0.01426476240158081,0.019594848155975342,0.002688884735107422,0.008487343788146973,0.013444840908050537,0.005896866321563721,0.007566928863525391,0.011294066905975342,0.009007573127746582,0.006744325160980225,0.007153809070587158
good_posture,-0.007928311824798584,0.0005275607109069824,0.039331331849098206,-0.006974130868911743,0.010271608829498291,0.06377515196800232,-0.001558542251586914,0.008272558450698853,0.07623311877250671,-0.00274774432182312,0.008369982242584229,0.09679830074310303,0.0036916136741638184,0.002797424793243408,0.09074968099594116,0.006307870149612427,0.0013945996761322021,0.09588754177093506,0.01145923137664795,-0.0037449002265930176,0.09374946355819702,-0.015227198600769043,-0.03673386573791504,0.07469384372234344,0.008333772420883179,-0.029902935028076172,0.1887834668159485,0.008748352527618408,0.01731446385383606,0.14779719710350037,0.007150411605834961,0.005971580743789673,0.1316225826740265,0.015191078186035156,0.015782147645950317,0.12793123722076416,0.01739501953125,0.005754321813583374,0.12752127647399902,0.016837000846862793,0.0035608410835266113,0.12200427055358887,-0.012765467166900635,-0.04392528533935547,0.09987084567546844,0.0034727156162261963,-0.015599370002746582,0.0849742442369461,0.013477802276611328,0.01645451784133911,0.13884013891220093,0.01863238215446472,-0.0009290575981140137,0.06374666094779968,0.030751287937164307,0.01938021183013916,0.09501218795776367,0.03980037569999695,0.008881330490112305,0.08216589689254761,0.04135483503341675,0.004175782203674316,0.08258193731307983
good_posture,-0.0021108388900756836,0.004312872886657715,0.043926358222961426,-0.009217798709869385,-0.0007829070091247559,-0.03237588703632355,0.011976480484008789,0.014283925294876099,0.033519089221954346,0.007101535797119141,0.0029987096786499023,-0.013505250215530396,0.01988738775253296,0.006809890270233154,0.015197992324829102,0.019667834043502808,-0.000603795051574707,0.008576035499572754,0.022847473621368408,-0.00151786208152771,0.009428083896636963,-0.0060683488845825195,0.0055588483810424805,0.026170045137405396,-0.012394487857818604,0.004081010818481445,-0.01600874960422516,0.002002120018005371,0.010059565305709839,0.029412418603897095,-0.0016213655471801758,0.001182466745376587,0.01654621958732605,0.004643499851226807,0.002951502799987793,0.032582879066467285,0.0031080245971679688,-0.001792311668395996,0.034711241722106934,0.006502032279968262,-0.0054863691329956055,0.030643761157989502,-0.0006879568099975586,0.013885676860809326,0.021510764956474304,-0.010872870683670044,0.005792558193206787,-0.04228143393993378,0.009491562843322754,0.01373937726020813,0.022822439670562744,0.007134944200515747,0.004400074481964111,-0.009399205446243286,0.015255153179168701,0.006702333688735962,0.019396662712097168,0.016486823558807373,0.0006407201290130615,0.014552175998687744,0.01887732744216919,-0.006255805492401123,0.016027748584747314
good_posture,-0.002349674701690674,0.010166943073272705,0.01769806444644928,-0.01263958215713501,0.0034710168838500977,-0.025013074278831482,0.010024189949035645,0.01780298352241516,0.007583409547805786,0.008020907640457153,0.006189316511154175,0.00371512770652771,0.01407778263092041,0.01209518313407898,0.021890103816986084,0.01456722617149353,0.0035896599292755127,0.022191226482391357,0.01593106985092163,0.0021381676197052,0.021249711513519287,-0.0059122443199157715,0.005267620086669922,0.06792774796485901,-0.002802729606628418,-0.01488417387008667,0.10086823999881744,0.006066739559173584,0.009169131517410278,0.03651154041290283,0.0042231082916259766,-0.004633128643035889,0.057204216718673706,0.006538450717926025,0.0006401538848876953,0.016566455364227295,0.005933195352554321,-0.0050241053104400635,0.01905447244644165,0.007089078426361084,-0.011260032653808594,0.015525221824645996,-0.007727622985839844,0.0046738386154174805,0.0378682017326355,-0.0007821619510650635,-0.010886549949645996,0.07078073918819427,0.0023084282875061035,0.004133462905883789,0.020253866910934448,0.006546825170516968,-0.004422605037689209,0.042471736669540405,0.003677546977996826,-0.003953814506530762,-0.001004338264465332,0.0066998302936553955,-0.007507354021072388,0.006573677062988281,0.005156993865966797,-0.017977029085159302,-0.0031505227088928223
good_posture,-0.0073784589767456055,0.0017778277397155762,0.0316150039434433,-0.005578219890594482,0.006834506988525391,0.07208466529846191,-0.0027596354484558105,0.0020445287227630615,0.06132283806800842,-0.0012546777725219727,-0.0033895671367645264,0.08179381489753723,-0.0021414756774902344,-0.008614718914031982,0.06365430355072021,5.8263540267944336e-05,-0.009627431631088257,0.07038319110870361,0.0004151761531829834,-0.020935863256454468,0.06428921222686768,-0.004925906658172607,0.0008625388145446777,0.03500299155712128,-0.009554922580718994,0.0032050609588623047,0.002734243869781494,-0.001437366008758545,0.004297524690628052,0.02327185869216919,-0.0011734366416931152,-0.0044915080070495605,-0.02053317427635193,-0.0009706616401672363,-0.007874816656112671,-0.02036494016647339,0.00174790620803833,-0.01004117727279663,-0.027437567710876465,0.0014266371726989746,-0.0194532573223114,-0.02887791395187378,-0.0031591057777404785,0.0023038387298583984,0.004987657070159912,-0.011302441358566284,0.0040937066078186035,0.0029388368129730225,-0.0023624300956726074,-0.005918920040130615,0.01507154107093811,0.0006914436817169189,-0.013551324605941772,0.04218107461929321,-0.0029265880584716797,-0.016477376222610474,0.04020184278488159,-0.00027689337730407715,-0.01781138777732849,0.04764759540557861,-0.005804896354675293,-0.030245721340179443,0.03951573371887207
good_posture,-0.002312302589416504,0.006938517093658447,0.012465834617614746,-0.0137920081615448,0.004120886325836182,-0.02511666715145111,-0.0027379989624023438,-0.010438501834869385,0.026691347360610962,0.0004896223545074463,-0.021188437938690186,0.02826276421546936,-0.004143834114074707,-0.023312360048294067,0.04658418893814087,-0.0017248094081878662,-0.025912702083587646,0.047702789306640625,-0.008516073226928711,-0.040419161319732666,0.04252105951309204,-0.0035094022750854492,0.005144000053405762,0.001400679349899292,-0.011229902505874634,0.011459112167358398,0.0112885981798172,-0.011391758918762207,-2.7120113372802734e-06,-0.0039733946323394775,-0.005709469318389893,-0.0032855868339538574,0.013557344675064087,-0.014178812503814697,-0.010223716497421265,-0.002362847328186035,-0.013065636157989502,-0.008970916271209717,0.0030074715614318848,-0.019137710332870483,-0.018911510705947876,-0.003288090229034424,-0.013647794723510742,-0.0016279220581054688,-0.0010452866554260254,-0.01163172721862793,-0.008826851844787598,-0.0023345500230789185,-0.010540783405303955,-0.00600925087928772,-0.0015445351600646973,-0.0013523399829864502,-0.016030222177505493,0.006847113370895386,-0.015398383140563965,-0.019851088523864746,-0.016488611698150635,-0.011289715766906738,-0.01966795325279236,-0.012453436851501465,-0.02051478624343872,-0.03386479616165161,-0.02258121967315674
good_posture,-0.005639493465423584,-0.0024300813674926758,0.03377909958362579,-0.005259096622467041,-0.009943604469299316,0.0510772168636322,0.0036972761154174805,0.0012619495391845703,0.04397350549697876,0.00975450873374939,-0.018154621124267578,0.056536972522735596,-0.00033473968505859375,-0.015403151512145996,0.046467363834381104,0.004586994647979736,-0.019569873809814453,0.05183786153793335,-0.006221264600753784,-0.03075408935546875,0.045813679695129395,-0.006135821342468262,0.00041162967681884766,0.014122560620307922,-0.007257133722305298,-0.010258853435516357,-0.013885065913200378,0.006807208061218262,0.0024472177028656006,-0.007277548313140869,0.008784890174865723,-0.014570236206054688,-0.03062361478805542,0.005801856517791748,-0.012409597635269165,-0.03951573371887207,0.008726030588150024,-0.016256719827651978,-0.03953021764755249,0.0017313957214355469,-0.02689462900161743,-0.04511219263076782,-0.007974684238433838,-0.0052814483642578125,0.019790083169937134,-0.00666460394859314,-0.005965113639831543,-0.033165350556373596,0.0006650686264038086,-0.0013625025749206543,0.003791242837905884,0.004690408706665039,-0.015095531940460205,-0.014557242393493652,-0.0004132390022277832,-0.013451576232910156,-0.0007970333099365234,0.0032998621463775635,-0.017177999019622803,0.00028955936431884766,-0.003796309232711792,-0.027303636074066162,-0.0029000043869018555
good_posture,-0.0031588077545166016,0.004435300827026367,0.012026369571685791,-0.003876805305480957,-0.005514740943908691,0.02185562252998352,0.0031778812408447266,0.003499358892440796,0.0022780001163482666,0.008674561977386475,-0.01569211483001709,-0.000349581241607666,-0.0015364289283752441,-0.011339902877807617,-0.017679989337921143,0.002511918544769287,-0.01671421527862549,-0.014123201370239258,-0.006647348403930664,-0.025515496730804443,-0.02079850435256958,-0.005869925022125244,-0.00029587745666503906,0.00951048731803894,-0.004171550273895264,-0.006259799003601074,-0.03256206214427948,0.006166577339172363,0.010053455829620361,0.0014337003231048584,0.008246660232543945,-0.006170749664306641,-0.012852966785430908,0.002901732921600342,-0.004455059766769409,0.0036821961402893066,0.007048249244689941,-0.009731143712997437,0.003690958023071289,-0.00112152099609375,-0.017811566591262817,0.0034444332122802734,-0.007199466228485107,-0.0017547607421875,0.02289178967475891,-0.007804900407791138,-0.0003312230110168457,0.00019393861293792725,-0.005256235599517822,-0.005261629819869995,0.02443346381187439,-0.0010078847408294678,-0.012367039918899536,0.0156305730342865,-0.005933105945587158,-0.016671299934387207,0.01357412338256836,-0.0016651451587677002,-0.01673954725265503,0.016114771366119385,-0.007502198219299316,-0.02894502878189087,0.00703740119934082
good_posture,-0.0333787202835083,0.0002532005310058594,0.01200033724308014,-0.057417720556259155,0.02221769094467163,-0.008806854486465454,-0.036331892013549805,-0.0023608803749084473,0.03595501184463501,-0.03874745965003967,7.12275505065918e-05,0.054498881101608276,-0.033606261014938354,-0.013125807046890259,0.05779808759689331,-0.040616780519485474,-0.011598855257034302,0.06379467248916626,-0.039295732975006104,-0.02210196852684021,0.059860408306121826,-0.010531961917877197,0.011393725872039795,-0.004335284233093262,-0.022957414388656616,0.00818789005279541,0.0003323107957839966,-0.0002613067626953125,-0.0004138052463531494,0.029986709356307983,-0.0012235641479492188,-0.011988192796707153,0.030098319053649902,0.00347745418548584,-0.013292670249938965,0.039857685565948486,0.010456562042236328,-0.017990410327911377,0.042630016803741455,0.0045130252838134766,-0.0278073251247406,0.03715640306472778,0.02411782741546631,0.004582762718200684,0.06201446056365967,0.02381160855293274,-0.026200175285339355,0.024387270212173462,0.03602135181427002,-0.008714526891708374,0.07149642705917358,0.038301706314086914,-0.0210113525390625,0.08758583664894104,0.03831273317337036,-0.016193121671676636,0.11675375699996948,0.03358316421508789,-0.019876837730407715,0.12170952558517456,0.03230172395706177,-0.026481956243515015,0.12105625867843628
