label,left_shoulder_dx_t0,left_shoulder_dy_t0,left_shoulder_dz_t0,right_shoulder_dx_t0,right_shoulder_dy_t0,right_shoulder_dz_t0,left_ear_dx_t0,left_ear_dy_t0,left_ear_dz_t0,right_ear_dx_t0,right_ear_dy_t0,right_ear_dz_t0,left_eye_dx_t0,left_eye_dy_t0,left_eye_dz_t0,right_eye_dx_t0,right_eye_dy_t0,right_eye_dz_t0,nose_dx_t0,nose_dy_t0,nose_dz_t0,left_shoulder_dx_t1,left_shoulder_dy_t1,left_shoulder_dz_t1,right_shoulder_dx_t1,right_shoulder_dy_t1,right_shoulder_dz_t1,left_ear_dx_t1,left_ear_dy_t1,left_ear_dz_t1,right_ear_dx_t1,right_ear_dy_t1,right_ear_dz_t1,left_eye_dx_t1,left_eye_dy_t1,left_eye_dz_t1,right_eye_dx_t1,right_eye_dy_t1,right_eye_dz_t1,nose_dx_t1,nose_dy_t1,nose_dz_t1,left_shoulder_dx_t2,left_shoulder_dy_t2,left_shoulder_dz_t2,right_shoulder_dx_t2,right_shoulder_dy_t2,right_shoulder_dz_t2,left_ear_dx_t2,left_ear_dy_t2,left_ear_dz_t2,right_ear_dx_t2,right_ear_dy_t2,right_ear_dz_t2,left_eye_dx_t2,left_eye_dy_t2,left_eye_dz_t2,right_eye_dx_t2,right_eye_dy_t2,right_eye_dz_t2,nose_dx_t2,nose_dy_t2,nose_dz_t2
good_posture,-0.005470216274261475,0.006669402122497559,0.04654976725578308,-0.008075296878814697,-0.0025806427001953125,0.0167466402053833,-0.0010677576065063477,0.009546726942062378,0.032248735427856445,0.0023428797721862793,0.000880122184753418,0.016297638416290283,0.0026611685752868652,0.006459742784500122,0.030712246894836426,0.006613969802856445,-0.0005631148815155029,0.027028322219848633,0.007063865661621094,-0.004579871892929077,0.02387404441833496,-0.007251918315887451,0.006084799766540527,0.04060083627700806,-0.008531972765922546,-0.0011164546012878418,0.03351569175720215,-0.0010448694229125977,0.013391852378845215,0.035807013511657715,0.001374572515487671,0.0026361048221588135,0.02671748399734497,0.0026874542236328125,0.009634941816329956,0.035442352294921875,0.006819248199462891,0.000873178243637085,0.03269243240356445,0.007212132215499878,-0.0014693140983581543,0.027968645095825195,-0.005633890628814697,0.008892297744750977,0.05987823009490967,-0.006346479058265686,-0.0017120838165283203,0.011495471000671387,-0.0012962818145751953,0.013319045305252075,0.04324120283126831,0.0021771490573883057,0.004927635192871094,0.020246446132659912,0.002837061882019043,0.0103682279586792,0.0435107946395874,0.008566170930862427,0.003008902072906494,0.03838515281677246,0.00873708724975586,-0.0008325874805450439,0.0364527702331543
good_posture,-0.005336344242095947,0.010120511054992676,0.02807113528251648,-0.005751654505729675,-0.001321256160736084,0.03372889757156372,-0.0014017820358276367,0.01287814974784851,0.03333711624145508,0.0027932822704315186,0.004069089889526367,0.0285947322845459,0.0030175447463989258,0.00944790244102478,0.03523683547973633,0.009272515773773193,0.0020289719104766846,0.034391045570373535,0.009176880121231079,-0.0028537511825561523,0.027935504913330078,-0.003118753433227539,0.010185837745666504,0.038188159465789795,-0.004138916730880737,-0.005845785140991211,0.016155362129211426,-0.0010030269622802734,0.01030641794204712,0.04176199436187744,0.004756927490234375,-0.00031250715255737305,0.030566632747650146,0.0033150911331176758,0.006356745958328247,0.053360939025878906,0.009503453969955444,-0.001599043607711792,0.049973368644714355,0.008396953344345093,-0.005807459354400635,0.048073768615722656,-0.003600478172302246,0.008048474788665771,0.051919370889663696,-0.007404938340187073,-0.00455087423324585,0.009536504745483398,-1.9729137420654297e-05,0.009635388851165771,0.039201974868774414,0.003123462200164795,-0.0006404221057891846,0.0167694091796875,0.00429147481918335,0.006499618291854858,0.04091668128967285,0.008411973714828491,-0.0017213523387908936,0.03526270389556885,0.009118527173995972,-0.004982560873031616,0.03537321090698242
good_posture,-0.0034656524658203125,0.009688258171081543,0.04243871569633484,-0.006801173090934753,-0.0038622617721557617,0.004405081272125244,0.00019752979278564453,0.009627163410186768,0.032065749168395996,0.0028249621391296387,0.00047978758811950684,0.011918604373931885,0.004602253437042236,0.006451278924942017,0.034897804260253906,0.008491456508636475,-0.0010349750518798828,0.02979433536529541,0.009626060724258423,-0.004575371742248535,0.028072237968444824,-0.006398439407348633,0.007678866386413574,0.03951963782310486,-0.0066668689250946045,-0.005050241947174072,0.011610418558120728,-0.0011019706726074219,0.011200428009033203,0.03999960422515869,0.0026112496852874756,0.0017929375171661377,0.029796063899993896,0.0032274723052978516,0.008497297763824463,0.05489504337310791,0.008316785097122192,0.00021702051162719727,0.05142498016357422,0.008506625890731812,-0.002777606248855591,0.05144000053405762,-0.006877481937408447,0.005993843078613281,0.032672345638275146,-0.005689859390258789,-0.0040471553802490234,0.0062544941902160645,-0.0008434653282165527,0.01487654447555542,0.02398967742919922,0.002572000026702881,0.00741046667098999,0.0076288580894470215,0.003195047378540039,0.012100070714950562,0.02459251880645752,0.00889614224433899,0.004678934812545776,0.020992517471313477,0.008805572986602783,0.0016961395740509033,0.019437670707702637
good_posture,-0.005495607852935791,0.003282904624938965,0.01732081174850464,-0.005492940545082092,-0.003819406032562256,0.0024775564670562744,-0.0012565255165100098,0.014535874128341675,0.005404949188232422,0.0025489628314971924,0.006719261407852173,-0.005650937557220459,0.001996636390686035,0.011559128761291504,0.005071043968200684,0.008147716522216797,0.00412634015083313,0.0027391910552978516,0.007300704717636108,0.0009552836418151855,0.0017633438110351562,-0.004773497581481934,0.0040171146392822266,0.023811519145965576,-0.007167622447013855,-0.0043642520904541016,-0.033840298652648926,-0.002759099006652832,0.007338911294937134,-0.0012669563293457031,-0.00013440847396850586,0.005507528781890869,-0.029195189476013184,-0.0007715821266174316,0.0054170191287994385,-0.0066907405853271484,0.002655506134033203,0.003605574369430542,-0.011833548545837402,0.0035919249057769775,-0.0030421316623687744,-0.010690689086914062,-0.005588114261627197,0.0049076080322265625,0.03974616527557373,-0.007071465253829956,-0.007132351398468018,-0.00882461667060852,-0.0032708048820495605,0.007695317268371582,0.017734408378601074,-0.0005188584327697754,0.004093259572982788,-7.915496826171875e-05,-0.001152634620666504,0.0057891011238098145,0.026862740516662598,0.002470254898071289,0.002370685338973999,0.022424936294555664,0.00286826491355896,-0.0029549896717071533,0.023956298828125
good_posture,-0.006186246871948242,0.005224287509918213,0.027215898036956787,-0.007099270820617676,-0.007081568241119385,-0.010379970073699951,-0.0033777952194213867,0.007653921842575073,0.007868766784667969,-0.0004876852035522461,0.003303021192550659,-0.007149696350097656,-0.001306295394897461,0.00551527738571167,0.011516809463500977,0.0022912025451660156,0.001635819673538208,0.008234381675720215,0.00249558687210083,-0.00394672155380249,0.008500933647155762,-0.00626528263092041,0.002425551414489746,0.01909869909286499,-0.006441354751586914,-0.006392240524291992,-0.0008948147296905518,-0.0034786462783813477,0.009670674800872803,0.0031598806381225586,-7.149577140808105e-05,0.003316044807434082,-0.009334981441497803,-0.0006389617919921875,0.008630931377410889,0.003390192985534668,0.0038259923458099365,0.002419978380203247,0.0010188817977905273,0.003945499658584595,-0.0018111169338226318,-0.0003693103790283203,-0.007183194160461426,0.0022191405296325684,0.029828369617462158,-0.004691213369369507,-0.00781017541885376,0.012166798114776611,-0.0038608312606811523,0.010122418403625488,0.018503189086914062,-8.940696716308594e-07,0.003817141056060791,0.010387063026428223,-0.0020219087600708008,0.008596271276473999,0.0253831148147583,0.002257436513900757,0.0030063390731811523,0.023618102073669434,0.001391381025314331,-0.0022541284561157227,0.0222398042678833
good_posture,-0.006349742412567139,0.0022121071815490723,0.023247092962265015,-0.004602000117301941,-0.007645547389984131,-0.001748591661453247,-0.0038293004035949707,0.010033011436462402,0.010866165161132812,8.323788642883301e-05,0.004064321517944336,0.001651167869567871,-0.0017429590225219727,0.008286267518997192,0.017718195915222168,0.0029307901859283447,0.002703160047531128,0.014947772026062012,0.0022707879543304443,-0.0032056570053100586,0.015079617500305176,-0.007140457630157471,0.0023407936096191406,0.03761938214302063,-0.0047689080238342285,-0.00843346118927002,0.003677845001220703,-0.003526151180267334,0.010033905506134033,0.019164323806762695,0.0003489851951599121,0.0030712485313415527,0.004787027835845947,-0.0011801719665527344,0.008059978485107422,0.029918432235717773,0.0033933520317077637,0.0015314817428588867,0.02692246437072754,0.0031785964965820312,-0.004071861505508423,0.028220653533935547,-0.006407260894775391,6.389617919921875e-05,0.016003787517547607,-0.005952730774879456,-0.008312106132507324,0.007526397705078125,-0.0037745237350463867,0.009341508150100708,0.007655441761016846,-0.0001742243766784668,0.003339618444442749,2.9206275939941406e-05,-0.0023910999298095703,0.006957530975341797,0.014019250869750977,0.0016762316226959229,0.002176344394683838,0.012427449226379395,0.001119464635848999,-0.0036246180534362793,0.011746883392333984
good_posture,-0.005908012390136719,8.52346420288086e-06,0.01712760329246521,-0.005994081497192383,-0.006907641887664795,-0.008557885885238647,-0.003867805004119873,0.008083313703536987,-0.0010929107666015625,-0.0005187392234802246,0.0033370256423950195,-0.011728882789611816,-0.00256192684173584,0.005468249320983887,0.0045081377029418945,0.0012238025665283203,0.0019617676734924316,0.002775907516479492,0.0010023713111877441,-0.004561424255371094,0.0030748844146728516,-0.0038233399391174316,0.003407776355743408,0.02354016900062561,-0.004735410213470459,-0.006455540657043457,-0.00816267728805542,-0.002876877784729004,0.008497893810272217,0.011756479740142822,-0.0009351074695587158,0.004142433404922485,-0.0008777976036071777,-0.0012470483779907227,0.007048904895782471,0.015131473541259766,0.0016583800315856934,0.00287473201751709,0.012868881225585938,0.002196073532104492,-0.002084106206893921,0.012758255004882812,-0.004351019859313965,0.0052893757820129395,0.047828733921051025,-0.005595803260803223,-0.006601989269256592,0.02835261821746826,-0.0027992725372314453,0.008933544158935547,0.029767155647277832,-0.00018936395645141602,0.0033511221408843994,0.014301657676696777,-0.0007895827293395996,0.006493747234344482,0.02044987678527832,0.002643585205078125,0.0015342235565185547,0.01713109016418457,0.002488851547241211,-0.0028288960456848145,0.013452887535095215
good_posture,-0.004583418369293213,0.005236983299255371,0.03296786546707153,-0.005263864994049072,-0.006218135356903076,0.010671526193618774,-0.0028465986251831055,0.009293019771575928,0.015346229076385498,0.00010135769844055176,0.003944903612136841,0.005366504192352295,-0.0006963610649108887,0.006975352764129639,0.011046051979064941,0.003100067377090454,0.0018543004989624023,0.009036779403686523,0.0028074681758880615,-0.00238683819770813,0.006430149078369141,-0.003369748592376709,0.0035086870193481445,0.02889120578765869,-0.004452750086784363,-0.005744457244873047,0.02780330181121826,-0.0026531219482421875,0.00917196273803711,0.02092111110687256,0.0002155005931854248,0.004520982503890991,0.013646721839904785,0.0004582405090332031,0.006981492042541504,0.018088817596435547,0.004292577505111694,0.0025749802589416504,0.01646709442138672,0.00512319803237915,-0.0022238492965698242,0.01261281967163086,-0.003932833671569824,0.00199967622756958,0.0157473087310791,-0.005620241165161133,-0.004525244235992432,0.008198559284210205,-0.003181159496307373,0.0076129138469696045,-0.0007977485656738281,1.913309097290039e-05,0.005750417709350586,-0.016131103038787842,2.872943878173828e-05,0.0058457255363464355,-0.014354467391967773,0.004090458154678345,0.003192603588104248,-0.01709902286529541,0.004804819822311401,-0.002203524112701416,-0.019948363304138184
good_posture,-0.004588067531585693,0.0016649365425109863,0.03610396385192871,-0.005417361855506897,-0.005756080150604248,0.023805856704711914,-0.0035020112991333008,0.007764875888824463,0.015311896800994873,-0.0002282261848449707,0.005989521741867065,0.004080772399902344,-0.0008119940757751465,0.006067246198654175,0.0048552751541137695,0.0029549598693847656,0.00380513072013855,0.0029257535934448242,0.0032817423343658447,-0.001608729362487793,-0.0004253387451171875,-0.004980862140655518,0.0015526413917541504,0.012197494506835938,-0.004025593400001526,-0.006686985492706299,0.009752631187438965,-0.002789735794067383,0.009288042783737183,0.0025218725204467773,-0.00014704465866088867,0.006616055965423584,-0.009149432182312012,2.0682811737060547e-05,0.007651388645172119,-0.0007245540618896484,0.0032776296138763428,0.00468897819519043,-0.003752589225769043,0.0038429200649261475,-0.00043913722038269043,-0.005479097366333008,-0.004988610744476318,0.004024922847747803,0.008693307638168335,-0.004837155342102051,-0.00902646780014038,0.0017025470733642578,-0.001984715461730957,0.010102242231369019,-0.0016231536865234375,0.00036832690238952637,0.004703819751739502,-0.011606335639953613,0.0005409717559814453,0.007886797189712524,-0.0014562606811523438,0.004061967134475708,0.0031136274337768555,-0.0033321380615234375,0.004298031330108643,-0.0006410777568817139,-0.0045680999755859375
good_posture,-0.005663275718688965,0.003448307514190674,0.03848341107368469,-0.004902064800262451,-0.00878143310546875,0.0125674307346344,-0.001596689224243164,0.011454194784164429,0.019490361213684082,0.0006375908851623535,0.005024045705795288,0.00037801265716552734,0.0011488795280456543,0.009264558553695679,0.014963865280151367,0.0051870644092559814,0.003818511962890625,0.01114952564239502,0.005412191152572632,0.0005078315734863281,0.010207176208496094,-0.003571927547454834,0.003173530101776123,0.01867923140525818,-0.004794612526893616,-0.008358478546142578,-0.004739165306091309,4.661083221435547e-05,0.013457387685775757,0.0032736659049987793,0.0018288493156433105,0.005530267953872681,-0.021553874015808105,0.004162967205047607,0.011979162693023682,-0.0052983760833740234,0.008927255868911743,0.004606872797012329,-0.009995341300964355,0.010974228382110596,0.002118051052093506,-0.011744976043701172,-0.003925025463104248,0.0027436017990112305,0.04321998357772827,-0.005295008420944214,-0.006869196891784668,0.008273005485534668,-0.0003007650375366211,0.012205332517623901,0.030128657817840576,0.002393186092376709,0.004158616065979004,0.00971829891204834,0.0030252933502197266,0.010251402854919434,0.031473398208618164,0.007921397686004639,0.002564847469329834,0.0269925594329834,0.00783500075340271,-0.0011168718338012695,0.026886463165283203
good_posture,-0.0006385445594787598,0.0025649666786193848,-0.004005402326583862,0.0012226849794387817,-0.0014237165451049805,-0.009940147399902344,0.0006796121597290039,0.0013865530490875244,0.0001717209815979004,0.0006929934024810791,8.910894393920898e-05,0.0014787912368774414,0.00013953447341918945,0.0008296370506286621,0.009163498878479004,0.00047659873962402344,0.00013315677642822266,0.009748458862304688,-0.0009229779243469238,1.8388032913208008e-05,0.01102602481842041,0.0013366937637329102,0.0032020211219787598,-0.02469363808631897,0.001069590449333191,-0.0014429688453674316,-0.028987228870391846,0.002586662769317627,0.0028129518032073975,-0.010848045349121094,0.0018664002418518066,0.0010726451873779297,-0.013445734977722168,0.002134263515472412,0.0014781653881072998,0.0012184381484985352,0.0027209818363189697,0.00023111701011657715,0.001300811767578125,0.0020267367362976074,0.0013681650161743164,0.003664255142211914,0.002153754234313965,0.0003752708435058594,0.0021015703678131104,0.0011712759733200073,-0.0037773847579956055,-0.0108681321144104,0.004034936428070068,0.0023029446601867676,0.015969514846801758,0.0025212466716766357,-0.0006605684757232666,0.004331231117248535,0.0032266974449157715,0.000553131103515625,0.02184009552001953,0.0033328235149383545,-0.001123279333114624,0.01880359649658203,0.0031801462173461914,0.0013846158981323242,0.022806644439697266
good_posture,0.00020426511764526367,0.0012229084968566895,0.02471768856048584,0.0008325427770614624,-0.0030291080474853516,-0.008698463439941406,0.004703223705291748,0.014972537755966187,0.031369149684906006,0.0031012892723083496,0.004004091024398804,0.015029668807983398,0.0056092143058776855,0.010814309120178223,0.0432356595993042,0.00728115439414978,0.004327654838562012,0.040491700172424316,0.007793068885803223,0.013779908418655396,0.0458376407623291,0.0007636547088623047,-0.0006098747253417969,0.024569958448410034,-0.0011450201272964478,-0.00326693058013916,0.005253821611404419,0.006419956684112549,0.015090972185134888,0.025372743606567383,0.003719419240951538,0.005153685808181763,0.010915815830230713,0.006653428077697754,0.009856700897216797,0.03290212154388428,0.008040755987167358,0.004290461540222168,0.029791831970214844,0.007578372955322266,0.0111771821975708,0.032806992530822754,6.669759750366211e-05,0.00011169910430908203,0.026273876428604126,0.0015596896409988403,-0.0033359527587890625,-0.003842651844024658,0.007180273532867432,0.013679862022399902,0.029913246631622314,0.004401713609695435,0.004686594009399414,0.007627367973327637,0.008063912391662598,0.01193651556968689,0.036791205406188965,0.009904444217681885,0.006913661956787109,0.03249835968017578,0.011160612106323242,0.013667821884155273,0.03800702095031738
good_posture,7.319450378417969e-05,0.0009226799011230469,0.0013914108276367188,0.00219784677028656,-0.004428267478942871,0.004215121269226074,0.006913483142852783,0.011389881372451782,0.024088025093078613,0.004699140787124634,0.0020310282707214355,0.024332046508789062,0.007137477397918701,0.00899052619934082,0.04742264747619629,0.0090084969997406,0.003497511148452759,0.04802048206329346,0.00808534026145935,0.008528053760528564,0.05185282230377197,0.0010042786598205566,0.004126369953155518,0.02546098828315735,0.0031347572803497314,-0.006648540496826172,0.008740663528442383,0.007224738597869873,0.005961775779724121,0.049418509006500244,0.006515920162200928,-0.003547459840774536,0.044004738330841064,0.0073583126068115234,0.0024107396602630615,0.07653796672821045,0.010141700506210327,-0.003491818904876709,0.0749504566192627,0.008236169815063477,-0.0017017722129821777,0.07973527908325195,-0.0019785165786743164,0.0028433799743652344,-0.0008547306060791016,0.004135876893997192,-0.0013331770896911621,0.0031901299953460693,0.0039539337158203125,0.008864939212799072,0.028302788734436035,0.006506770849227905,0.006452351808547974,0.01831352710723877,0.005455613136291504,0.010985076427459717,0.05374026298522949,0.00774693489074707,0.009953230619430542,0.05099630355834961,0.007050067186355591,0.01161929965019226,0.056778550148010254
